timestamp,value
1558128780,30814208
1558128781,30814208
1558128782,30814208
1558128783,30814208
1558128784,30814208
1558128785,30814208
1558128786,30814208
1558128787,30814208
1558128788,30814208
1558128789,30814208
1558128790,30814208
1558128791,30814208
1558128792,30814208
1558128793,30814208
1558128794,30814208
1558128795,30814208
1558128796,30814208
1558128797,30814208
1558128798,30814208
1558128799,30814208
1558128800,30814208
1558128801,30814208
1558128802,30814208
1558128803,30814208
1558128804,30814208
1558128805,30814208
1558128806,30814208
1558128807,30814208
1558128808,30814208
1558128809,30814208
1558128810,30814208
1558128811,30814208
1558128812,30814208
1558128813,30814208
1558128814,30814208
1558128815,30814208
1558128816,30814208
1558128817,30814208
1558128818,30814208
1558128819,30814208
1558128820,30814208
1558128821,30814208
1558128822,30814208
1558128823,30814208
1558128824,30814208
1558128825,30814208
1558128826,30814208
1558128827,30814208
1558128828,30814208
1558128829,30814208
1558128830,30814208
1558128831,30814208
1558128832,30814208
1558128833,30814208
1558128834,30814208
1558128835,30814208
1558128836,30814208
1558128837,30814208
1558128838,30814208
1558128839,30814208
1558128840,30814208
1558128841,30814208
1558128842,30814208
1558128843,30814208
1558128844,30814208
1558128845,30814208
1558128846,30814208
1558128847,30814208
1558128848,30814208
1558128849,30814208
1558128850,30814208
1558128851,30814208
1558128852,30814208
1558128853,30814208
1558128854,30814208
1558128855,30814208
1558128856,30814208
1558128857,30814208
1558128858,30814208
1558128859,30814208
1558128860,30814208
1558128861,30814208
1558128862,30814208
1558128863,30814208
1558128864,30814208
1558128865,30814208
1558128866,30814208
1558128867,30814208
1558128868,30814208
1558128869,30814208
1558128870,30814208
1558128871,30814208
1558128872,30814208
1558128873,30814208
1558128874,30814208
1558128875,30814208
1558128876,30814208
1558128877,30814208
1558128878,30814208
1558128879,30814208
1558128880,30814208
1558128881,30814208
1558128882,30814208
1558128883,30814208
1558128884,30814208
1558128885,30814208
1558128886,30814208
1558128887,30814208
1558128888,30814208
1558128889,30814208
1558128890,30814208
1558128891,30814208
1558128892,30814208
1558128893,30814208
1558128894,30814208
1558128895,30814208
1558128896,30814208
1558128897,30814208
1558128898,30814208
1558128899,30814208
1558128900,30814208
