timestamp,value
1558128780,130
1558128781,130
1558128782,130
1558128783,130
1558128784,130
1558128785,130
1558128786,130
1558128787,130
1558128788,130
1558128789,130
1558128790,130
1558128791,130
1558128792,130
1558128793,130
1558128794,130
1558128795,130
1558128796,130
1558128797,130
1558128798,130
1558128799,130
1558128800,138
1558128801,138
1558128802,138
1558128803,138
1558128804,138
1558128805,138
1558128806,138
1558128807,138
1558128808,138
1558128809,138
1558128810,138
1558128811,138
1558128812,138
1558128813,138
1558128814,138
1558128815,138
1558128816,138
1558128817,138
1558128818,138
1558128819,138
1558128820,138
1558128821,138
1558128822,146
1558128823,146
1558128824,146
1558128825,146
1558128826,146
1558128827,146
1558128828,146
1558128829,154
1558128830,154
1558128831,154
1558128832,154
1558128833,154
1558128834,154
1558128835,154
1558128836,162
1558128837,162
1558128838,162
1558128839,162
1558128840,162
1558128841,162
1558128842,162
1558128843,170
1558128844,171
1558128845,179
1558128846,179
1558128847,179
1558128848,179
1558128849,179
1558128850,181
1558128851,187
1558128852,187
1558128853,187
1558128854,187
1558128855,187
1558128856,187
1558128857,187
1558128858,187
1558128859,187
1558128860,187
1558128861,187
1558128862,187
1558128863,187
1558128864,187
1558128865,187
1558128866,195
1558128867,195
1558128868,195
1558128869,195
1558128870,195
1558128871,195
1558128872,195
1558128873,195
1558128874,195
1558128875,195
1558128876,195
1558128877,195
1558128878,195
1558128879,195
1558128880,195
1558128881,195
1558128882,195
1558128883,195
1558128884,195
1558128885,195
1558128886,195
1558128887,195
1558128888,195
1558128889,195
1558128890,195
1558128891,195
1558128892,195
1558128893,195
1558128894,195
1558128895,195
1558128896,195
1558128897,195
1558128898,195
1558128899,195
1558128900,195
1558128901,195
1558128902,195
1558128903,195
1558128904,195
1558128905,195
1558128906,195
1558128907,195
1558128908,195
1558128909,195
1558128910,195
1558128911,195
1558128912,195
1558128913,195
1558128914,195
1558128915,195
1558128916,195
1558128917,195
1558128918,195
1558128919,203
1558128920,203
1558128921,203
1558128922,203
1558128923,203
1558128924,203
1558128925,203
1558128926,203
1558128927,203
1558128928,203
1558128929,203
1558128930,203
1558128931,203
1558128932,203
1558128933,203
1558128934,203
1558128935,203
1558128936,203
1558128937,203
1558128938,203
1558128939,203
1558128940,203
1558128941,203
1558128942,203
1558128943,203
1558128944,203
1558128945,203
1558128946,203
1558128947,203
1558128948,203
1558128949,203
1558128950,203
1558128951,203
1558128952,203
1558128953,203
1558128954,203
1558128955,203
1558128956,203
1558128957,203
1558128958,203
1558128959,203
1558128960,203
1558128961,203
1558128962,203
1558128963,203
1558128964,203
1558128965,203
1558128966,203
1558128967,203
1558128968,203
1558128969,203
1558128970,203
1558128971,203
1558128972,203
1558128973,203
1558128974,203
1558128975,203
1558128976,203
1558128977,203
1558128978,203
1558128979,203
1558128980,203
1558128981,203
1558128982,203
1558128983,203
1558128984,203
1558128985,203
1558128986,203
1558128987,203
1558128988,203
1558128989,203
1558128990,203
1558128991,203
1558128992,203
1558128993,203
1558128994,203
1558128995,203
1558128996,203
1558128997,203
1558128998,203
1558128999,203
1558129000,203
1558129001,203
1558129002,203
1558129003,203
1558129004,203
1558129005,203
1558129006,203
1558129007,203
1558129008,203
1558129009,203
1558129010,203
1558129011,203
1558129012,203
1558129013,203
1558129014,203
1558129015,203
1558129016,203
1558129017,203
1558129018,203
1558129019,203
1558129020,203
1558129021,203
1558129022,203
1558129023,203
1558129024,203
1558129025,203
1558129026,203
1558129027,203
1558129028,203
1558129029,203
1558129030,203
1558129031,203
1558129032,203
1558129033,203
1558129034,203
1558129035,203
1558129036,203
1558129037,203
1558129038,203
1558129039,211
1558129040,211
1558129041,211
1558129042,211
1558129043,211
1558129044,211
1558129045,211
1558129046,211
1558129047,211
1558129048,211
1558129049,211
1558129050,211
1558129051,211
1558129052,211
1558129053,211
1558129054,211
1558129055,211
1558129056,211
1558129057,211
1558129058,211
1558129059,211
1558129060,211
1558129061,211
1558129062,211
1558129063,211
1558129064,211
1558129065,211
1558129066,211
1558129067,211
1558129068,211
1558129069,211
1558129070,211
1558129071,211
1558129072,211
1558129073,211
1558129074,211
1558129075,211
1558129076,211
1558129077,211
1558129078,211
1558129079,211
1558129080,211
1558129081,211
1558129082,211
1558129083,211
1558129084,211
1558129085,211
1558129086,211
1558129087,211
1558129088,211
1558129089,211
1558129090,211
1558129091,211
1558129092,211
1558129093,211
1558129094,211
1558129095,211
1558129096,211
1558129097,211
1558129098,211
1558129099,211
1558129100,211
1558129101,211
1558129102,211
1558129103,211
1558129104,211
1558129105,211
1558129106,211
1558129107,211
1558129108,211
1558129109,211
1558129110,211
1558129111,211
1558129112,211
1558129113,211
1558129114,211
1558129115,211
1558129116,211
1558129117,211
1558129118,211
1558129119,211
1558129120,211
1558129121,211
1558129122,211
1558129123,211
1558129124,211
1558129125,211
1558129126,211
1558129127,211
1558129128,211
1558129129,211
1558129130,211
1558129131,211
1558129132,211
1558129133,211
1558129134,211
1558129135,211
1558129136,211
1558129137,211
1558129138,211
1558129139,211
1558129140,211
1558129141,211
1558129142,211
1558129143,211
1558129144,211
1558129145,211
1558129146,211
1558129147,211
1558129148,211
1558129149,211
1558129150,211
1558129151,211
1558129152,211
1558129153,211
1558129154,211
1558129155,211
1558129156,211
1558129157,211
1558129158,211
1558129159,211
1558129160,211
1558129161,211
1558129162,211
1558129163,211
1558129164,211
1558129165,211
1558129166,211
1558129167,211
1558129168,211
1558129169,211
1558129170,211
1558129171,211
1558129172,211
1558129173,211
1558129174,211
1558129175,211
1558129176,211
1558129177,211
1558129178,211
1558129179,211
1558129180,211
1558129181,211
1558129182,211
1558129183,211
1558129184,211
1558129185,211
1558129186,211
1558129187,211
1558129188,211
1558129189,211
1558129190,211
1558129191,211
1558129192,211
1558129193,211
1558129194,211
1558129195,211
1558129196,211
1558129197,211
1558129198,211
1558129199,211
1558129200,211
1558129201,211
1558129202,211
1558129203,211
1558129204,211
1558129205,211
1558129206,211
1558129207,211
1558129208,211
1558129209,211
1558129210,211
