timestamp,value
1558128780,57669.08
1558128781,57669.1
1558128782,57669.11
1558128783,57669.12
1558128784,57669.13
1558128785,57669.15
1558128786,57669.15
1558128787,57669.17
1558128788,57669.17
1558128789,57669.18
1558128790,57669.22
1558128791,57669.24
1558128792,57669.25
1558128793,57669.26
1558128794,57669.27
1558128795,57669.28
1558128796,57669.28
1558128797,57669.29
1558128798,57669.3
1558128799,57669.3
1558128800,57669.32
1558128801,57669.34
1558128802,57669.42
1558128803,57669.76
1558128804,57670.25
1558128805,57670.68
1558128806,57671.08
1558128807,57671.48
1558128808,57671.9
1558128809,57672.32
1558128810,57672.73
1558128811,57673.12
1558128812,57673.49
1558128813,57673.89
1558128814,57674.27
1558128815,57674.72
1558128816,57675.15
1558128817,57675.53
1558128818,57675.94
1558128819,57676.39
1558128820,57676.81
1558128821,57677.32
1558128822,57677.77
1558128823,57678.18
1558128824,57678.59
1558128825,57679.04
1558128826,57679.5
1558128827,57680
1558128828,57680.47
1558128829,57680.91
1558128830,57681.43
1558128831,57681.97
1558128832,57682.44
1558128833,57682.94
1558128834,57683.4
1558128835,57683.94
1558128836,57684.52
1558128837,57685
1558128838,57685
1558128839,57685.16
1558128840,57685.66
1558128841,57686.17
1558128842,57686.72
1558128843,57687.52
1558128844,57688.29
1558128845,57689.08
1558128846,57689.59
1558128847,57690.14
1558128848,57690.67
1558128849,57691.24
1558128850,57691.82
1558128851,57692.44
1558128852,57693.1
1558128853,57693.63
1558128854,57694.16
1558128855,57694.7
1558128856,57695.23
1558128857,57695.81
1558128858,57696.41
1558128859,57697.06
1558128860,57697.6
1558128861,57698.14
1558128862,57698.71
1558128863,57699.29
1558128864,57699.81
1558128865,57700.42
1558128866,57701
1558128867,57701.57
1558128868,57702.13
1558128869,57702.8
1558128870,57703.41
1558128871,57703.98
1558128872,57704.58
1558128873,57705.14
1558128874,57705.82
1558128875,57706.38
1558128876,57707.01
1558128877,57707.62
1558128878,57708.22
1558128879,57708.78
1558128880,57709.38
1558128881,57710.03
1558128882,57710.78
1558128883,57711.49
1558128884,57712.2
1558128885,57712.94
1558128886,57713.57
1558128887,57714.19
1558128888,57714.8
1558128889,57715.39
1558128890,57715.88
1558128891,57716.51
1558128892,57717.08
1558128893,57717.72
1558128894,57718.32
1558128895,57718.99
1558128896,57719.61
1558128897,57720.23
1558128898,57720.82
1558128899,57721.41
1558128900,57721.98
1558128901,57722.6
1558128902,57723.23
1558128903,57723.91
1558128904,57724.45
1558128905,57725.04
1558128906,57725.62
1558128907,57726.24
1558128908,57726.82
1558128909,57727.4
1558128910,57727.98
1558128911,57728.62
1558128912,57729.22
1558128913,57729.8
1558128914,57730.41
1558128915,57731.05
1558128916,57731.71
1558128917,57732.22
1558128918,57732.84
1558128919,57733.37
1558128920,57734.03
1558128921,57734.81
1558128922,57735.51
1558128923,57736.28
1558128924,57736.86
1558128925,57737.38
1558128926,57737.98
1558128927,57738.65
1558128928,57739.24
1558128929,57739.81
1558128930,57740.43
1558128931,57741.05
1558128932,57741.68
1558128933,57742.3
1558128934,57742.84
1558128935,57743.44
1558128936,57744.14
1558128937,57744.71
1558128938,57745.34
1558128939,57745.98
1558128940,57746.66
1558128941,57747.28
1558128942,57747.88
1558128943,57748.52
1558128944,57749.06
1558128945,57749.65
1558128946,57750.25
1558128947,57750.86
1558128948,57751.48
1558128949,57752.05
1558128950,57752.84
1558128951,57753.6
1558128952,57754.36
1558128953,57755.07
1558128954,57755.83
1558128955,57756.63
1558128956,57757.35
1558128957,57758.12
1558128958,57758.82
1558128959,57759.56
1558128960,57760.31
1558128961,57761.04
1558128962,57761.79
1558128963,57762.48
1558128964,57763.26
1558128965,57763.95
1558128966,57764.53
1558128967,57765.16
1558128968,57765.76
1558128969,57766.28
1558128970,57766.88
1558128971,57767.45
1558128972,57768.04
1558128973,57768.64
1558128974,57769.28
1558128975,57769.94
1558128976,57770.57
1558128977,57771.17
1558128978,57771.77
1558128979,57772.35
1558128980,57772.98
1558128981,57773.52
1558128982,57774.17
1558128983,57774.77
1558128984,57775.29
1558128985,57775.8
1558128986,57776.37
1558128987,57776.96
1558128988,57777.6
1558128989,57778.2
1558128990,57778.8
1558128991,57779.31
1558128992,57780
1558128993,57780.66
1558128994,57781.38
1558128995,57782.08
1558128996,57782.84
1558128997,57783.51
1558128998,57784.08
1558128999,57784.66
1558129000,57785.28
1558129001,57785.85
1558129002,57786.51
1558129003,57787.12
1558129004,57787.73
1558129005,57788.32
1558129006,57788.96
1558129007,57789.58
1558129008,57790.12
1558129009,57790.74
1558129010,57791.36
1558129011,57791.96
1558129012,57792.52
1558129013,57792.98
1558129014,57793.58
1558129015,57794.16
1558129016,57794.73
1558129017,57795.29
1558129018,57795.88
1558129019,57796.46
1558129020,57797.02
1558129021,57797.65
1558129022,57798.29
1558129023,57798.8
1558129024,57799.45
1558129025,57800.02
1558129026,57800.56
1558129027,57801.2
1558129028,57801.83
1558129029,57802.6
1558129030,57803.33
1558129031,57804.11
1558129032,57804.75
1558129033,57805.38
1558129034,57806.03
1558129035,57806.62
1558129036,57807.19
1558129037,57807.8
1558129038,57808.41
1558129039,57809.04
1558129040,57809.59
1558129041,57810.21
1558129042,57810.82
1558129043,57811.47
1558129044,57812.12
1558129045,57812.76
1558129046,57813.41
1558129047,57814
1558129048,57814.67
1558129049,57815.28
1558129050,57815.88
1558129051,57816.46
1558129052,57817
1558129053,57817.63
1558129054,57818.26
1558129055,57818.92
1558129056,57819.58
1558129057,57820.2
1558129058,57820.82
1558129059,57821.44
1558129060,57822.13
1558129061,57822.72
1558129062,57823.37
1558129063,57824.11
1558129064,57824.83
1558129065,57825.55
1558129066,57826.31
1558129067,57827.04
1558129068,57827.78
1558129069,57828.46
1558129070,57829.08
1558129071,57829.74
1558129072,57830.29
1558129073,57830.92
1558129074,57831.57
1558129075,57832.22
1558129076,57833.02
1558129077,57833.78
1558129078,57834.57
1558129079,57835.34
1558129080,57836.05
1558129081,57836.81
1558129082,57837.61
1558129083,57838.44
1558129084,57839.24
1558129085,57840.03
1558129086,57840.79
1558129087,57841.58
1558129088,57842.2
1558129089,57842.89
1558129090,57843.53
1558129091,57844.13
1558129092,57844.74
1558129093,57845.39
1558129094,57846.04
1558129095,57846.6
1558129096,57847.29
1558129097,57848.08
1558129098,57848.83
1558129099,57849.57
1558129100,57850.31
1558129101,57850.82
1558129102,57851.42
1558129103,57851.96
1558129104,57852.59
1558129105,57853.2
1558129106,57853.86
1558129107,57854.44
1558129108,57855.09
1558129109,57855.72
1558129110,57856.25
1558129111,57856.87
1558129112,57857.47
1558129113,57858.03
1558129114,57858.59
1558129115,57859.23
1558129116,57859.82
1558129117,57860.43
1558129118,57861.01
1558129119,57861.5
1558129120,57861.97
1558129121,57862.4
1558129122,57863
1558129123,57863.65
1558129124,57864.35
1558129125,57865.02
1558129126,57865.65
1558129127,57866.32
1558129128,57866.94
1558129129,57867.57
1558129130,57868.18
1558129131,57868.98
1558129132,57869.7
1558129133,57870.5
1558129134,57871.26
1558129135,57872
1558129136,57872.76
1558129137,57873.4
1558129138,57874.02
1558129139,57874.54
1558129140,57875.12
1558129141,57875.78
1558129142,57876.33
1558129143,57876.93
1558129144,57877.54
1558129145,57878.18
1558129146,57878.8
1558129147,57879.4
1558129148,57880.04
1558129149,57880.6
1558129150,57881.23
1558129151,57881.89
1558129152,57882.55
1558129153,57883.24
1558129154,57883.89
1558129155,57884.54
1558129156,57885.22
1558129157,57885.87
1558129158,57886.46
1558129159,57887.05
1558129160,57887.73
1558129161,57888.41
1558129162,57889
1558129163,57889.75
1558129164,57890.52
1558129165,57891.27
1558129166,57892.03
1558129167,57892.72
1558129168,57893.41
1558129169,57894.01
1558129170,57894.7
1558129171,57895.31
1558129172,57895.94
1558129173,57896.62
1558129174,57897.31
1558129175,57897.96
1558129176,57898.68
1558129177,57899.33
1558129178,57900.01
1558129179,57900.69
1558129180,57901.3
1558129181,57902.02
1558129182,57902.66
1558129183,57903.31
1558129184,57903.98
1558129185,57904.66
1558129186,57905.3
1558129187,57905.92
1558129188,57906.58
1558129189,57907.22
1558129190,57907.9
1558129191,57908.51
1558129192,57909.13
1558129193,57909.8
1558129194,57910.51
1558129195,57911.23
1558129196,57911.9
1558129197,57912.6
1558129198,57913.33
1558129199,57914.03
1558129200,57914.63
1558129201,57915.28
1558129202,57915.98
1558129203,57916.72
1558129204,57917.48
1558129205,57918.16
1558129206,57918.9
1558129207,57919.65
1558129208,57920.34
1558129209,57921.06
1558129210,57921.8
1558129211,57922.54
1558129212,57923.29
1558129213,57924.06
1558129214,57924.81
1558129215,57925.58
1558129216,57926.31
1558129217,57927.08
1558129218,57927.84
1558129219,57928.49
1558129220,57929.19
1558129221,57929.86
1558129222,57930.46
1558129223,57931.12
1558129224,57931.76
1558129225,57932.44
1558129226,57933.21
1558129227,57933.92
1558129228,57934.57
1558129229,57935.33
1558129230,57936.01
1558129231,57936.74
1558129232,57937.32
1558129233,57937.94
1558129234,57938.54
1558129235,57939.17
1558129236,57939.82
1558129237,57940.44
1558129238,57941.04
1558129239,57941.68
1558129240,57942.3
1558129241,57942.82
1558129242,57943.47
1558129243,57944.11
1558129244,57944.71
1558129245,57945.3
1558129246,57945.91
1558129247,57946.57
1558129248,57947.21
1558129249,57947.88
1558129250,57948.62
1558129251,57949.33
1558129252,57950
1558129253,57950.69
1558129254,57951.39
1558129255,57952.1
1558129256,57952.86
1558129257,57953.57
1558129258,57954.3
1558129259,57955.05
1558129260,57955.8
1558129261,57956.58
1558129262,57957.2
1558129263,57957.86
1558129264,57958.52
1558129265,57959.16
1558129266,57959.73
1558129267,57960.36
1558129268,57960.97
1558129269,57961.59
1558129270,57962.24
1558129271,57962.82
1558129272,57963.43
1558129273,57964.14
1558129274,57964.86
1558129275,57965.44
1558129276,57966.07
1558129277,57966.72
1558129278,57967.34
1558129279,57968.02
1558129280,57968.7
1558129281,57969.29
1558129282,57969.93
1558129283,57970.48
1558129284,57971.05
1558129285,57971.71
1558129286,57972.34
1558129287,57973.08
1558129288,57973.78
1558129289,57974.53
1558129290,57975.29
1558129291,57976.06
1558129292,57976.79
1558129293,57977.55
1558129294,57978.15
1558129295,57978.7
1558129296,57979.3
1558129297,57979.94
1558129298,57980.6
1558129299,57981.3
1558129300,57981.98
1558129301,57982.66
1558129302,57983.36
1558129303,57983.97
1558129304,57984.7
1558129305,57985.39
1558129306,57986.03
1558129307,57986.71
1558129308,57987.34
1558129309,57988.06
1558129310,57988.75
1558129311,57989.44
1558129312,57990.1
1558129313,57990.79
1558129314,57991.47
1558129315,57992.13
1558129316,57992.74
1558129317,57993.39
1558129318,57994.07
1558129319,57994.8
1558129320,57995.49
1558129321,57996.25
1558129322,57997.01
1558129323,57997.72
1558129324,57998.46
1558129325,57999.18
1558129326,57999.92
1558129327,58000.71
