timestamp,value
1558128780,0.000037463
1558128781,0.000036602
1558128782,0.000038423
1558128783,0.000024018
1558128784,0.00003107
1558128785,0.000036854
1558128786,0.000026412
1558128787,0.000021126
1558128788,0.000039613
1558128789,0.000036449
1558128790,0.000024579
1558128791,0.000035093
1558128792,0.00002444
1558128793,0.000024003
1558128794,0.000024325
1558128795,0.000034767
1558128796,0.00003102
1558128797,0.000045357
1558128798,0.000038772
1558128799,0.000034874
1558128800,0.000027038
1558128801,0.000023363
1558128802,0.000037265
1558128803,0.00003361
1558128804,0.000030982
1558128805,0.000035485
1558128806,0.000040707
1558128807,0.000022619
1558128808,0.000025242
1558128809,0.000037768
1558128810,0.000046489
1558128811,0.000046257
1558128812,0.000020583
1558128813,0.00007348
1558128814,0.000042764
1558128815,0.000025583
1558128816,0.000023699
1558128817,0.000082388
1558128818,0.0000459
1558128819,0.000024286
1558128820,0.00003611
1558128821,0.000027416
1558128822,0.000028424
1558128823,0.00004384
1558128824,0.00003131
1558128825,0.000038551
1558128826,0.000026781
1558128827,0.00002873
1558128828,0.000040657
1558128829,0.000069933
1558128830,0.000032974
1558128831,0.000023715
1558128832,0.000026365
1558128833,0.000883894
1558128834,0.00004019
1558128835,0.00005676
1558128836,0.000047946
1558128837,0.000031701
1558128838,0.000039183
1558128839,0.000025856
1558128840,0.000048824
1558128841,0.000064933
1558128842,0.000026958
1558128843,0.000045639
1558128844,0.000048154
1558128845,0.000093106
1558128846,0.000039169
1558128847,0.00006993
1558128848,0.000040674
1558128849,0.000031823
1558128850,0.000029019
1558128851,0.000024458
1558128852,0.000043429
1558128853,0.000052953
1558128854,0.000096598
1558128855,0.000035848
1558128856,0.00003387
1558128857,0.000076496
1558128858,0.000056428
1558128859,0.000112288
1558128860,0.000043413
1558128861,0.000024531
1558128862,0.000032927
1558128863,0.000055051
1558128864,0.000030501
1558128865,0.000033269
1558128866,0.000034308
1558128867,0.000055622
1558128868,0.00003944
1558128869,0.000027044
1558128870,0.00004498
1558128871,0.000058505
1558128872,0.000040182
1558128873,0.000024823
1558128874,0.000022748
1558128875,0.00007119
1558128876,0.000086328
1558128877,0.000029023
1558128878,0.000033619
1558128879,0.000024673
1558128880,0.000023532
1558128881,0.000035367
1558128882,0.000046284
1558128883,0.000030181
1558128884,0.000033885
1558128885,0.000032497
1558128886,0.000023079
1558128887,0.000044201
1558128888,0.000031602
1558128889,0.000026936
1558128890,0.00003267
1558128891,0.000028768
1558128892,0.000038293
1558128893,0.000040221
1558128894,0.000042437
1558128895,0.000030175
1558128896,0.000042884
1558128897,0.000052371
1558128898,0.00002561
1558128899,0.000053366
1558128900,0.00004656
1558128901,0.000038399
1558128902,0.000038198
1558128903,0.000044163
1558128904,0.00002482
1558128905,0.000044339
1558128906,0.002055196
1558128907,0.000040883
1558128908,0.000032887
1558128909,0.00009431
1558128910,0.000048605
1558128911,0.00002745
1558128912,0.000026595
1558128913,0.000027276
1558128914,0.000057565
1558128915,0.000026024
1558128916,0.000032297
1558128917,0.000042875
1558128918,0.000030718
1558128919,0.000036406
1558128920,0.000030094
1558128921,0.000040601
1558128922,0.000032115
1558128923,0.000023815
1558128924,0.00002318
1558128925,0.000033968
1558128926,0.000023511
1558128927,0.000032214
1558128928,0.000079066
1558128929,0.000028483
1558128930,0.000042171
1558128931,0.000027021
1558128932,0.000044864
1558128933,0.000050004
1558128934,0.000033027
1558128935,0.000065396
1558128936,0.000023237
1558128937,0.000033493
1558128938,0.000022014
1558128939,0.000059441
1558128940,0.000029482
1558128941,0.000036514
1558128942,0.000044802
1558128943,0.00007734
1558128944,0.000021809
1558128945,0.000045982
1558128946,0.000045025
1558128947,0.000041729
1558128948,0.000065589
1558128949,0.000047924
1558128950,0.000081701
1558128951,0.000023709
1558128952,0.000033246
1558128953,0.000044801
1558128954,0.000022566
1558128955,0.000036469
1558128956,0.000028781
1558128957,0.000025102
1558128958,0.00003885
1558128959,0.000029122
1558128960,0.000028149
1558128961,0.000025059
1558128962,0.000045343
1558128963,0.000062317
1558128964,0.00003899
1558128965,0.000417554
1558128966,0.00003907
1558128967,0.000036127
1558128968,0.000062349
1558128969,0.000021801
1558128970,0.000046328
1558128971,0.000037956
1558128972,0.000029923
1558128973,0.000026533
1558128974,0.000023535
1558128975,0.000136542
1558128976,0.00002272
1558128977,0.000057257
1558128978,0.000057943
1558128979,0.000040783
1558128980,0.000024269
1558128981,0.000037814
1558128982,0.000028901
1558128983,0.000028454
1558128984,0.000036093
1558128985,0.000063555
1558128986,0.000039468
1558128987,0.000037416
1558128988,0.000038689
1558128989,0.000053974
1558128990,0.00003407
1558128991,0.000050713
1558128992,0.000045115
1558128993,0.000030666
1558128994,0.000038765
1558128995,0.00003169
1558128996,0.000047319
1558128997,0.000024064
1558128998,0.000040183
1558128999,0.000045819
1558129000,0.000036949
1558129001,0.000042032
1558129002,0.000026098
1558129003,0.000048101
1558129004,0.000026417
1558129005,0.00003271
1558129006,0.000049059
1558129007,0.0000428
1558129008,0.000040751
1558129009,0.000040666
1558129010,0.000030014
1558129011,0.000022047
1558129012,0.000033953
1558129013,0.000037546
1558129014,0.000045064
1558129015,0.000024106
1558129016,0.000026664
1558129017,0.000020994
1558129018,0.000022066
1558129019,0.000062927
1558129020,0.000050604
1558129021,0.000045097
1558129022,0.000035147
1558129023,0.000033155
1558129024,0.00002226
1558129025,0.000023906
1558129026,0.00002776
1558129027,0.000030774
1558129028,0.000087876
1558129029,0.000031074
1558129030,0.000032051
1558129031,0.002141935
1558129032,0.000022108
1558129033,0.000034182
1558129034,0.000032982
1558129035,0.000038286
1558129036,0.000025352
1558129037,0.000020445
1558129038,0.000042839
1558129039,0.0000409
1558129040,0.000061871
1558129041,0.000034575
1558129042,0.000032869
1558129043,0.00002642
1558129044,0.000025299
1558129045,0.00002228
1558129046,0.000035948
1558129047,0.00004016
1558129048,0.00003745
1558129049,0.00003119
1558129050,0.000050348
1558129051,0.000039789
1558129052,0.000029226
1558129053,0.000035766
1558129054,0.000039864
1558129055,0.000026097
1558129056,0.000031985
1558129057,0.00003315
1558129058,0.000026581
