timestamp,value
1558128780,23764992
1558128781,27189248
1558128782,23781376
1558128783,26968064
1558128784,30171136
1558128785,27566080
1558128786,31178752
1558128787,25296896
1558128788,31031296
1558128789,23625728
1558128790,27475968
1558128791,26460160
1558128792,30277632
1558128793,23994368
1558128794,27107328
1558128795,29679616
1558128796,26861568
1558128797,24002560
1558128798,27451392
1558128799,23805952
1558128800,26615808
1558128801,23560192
1558128802,26763264
1558128803,29777920
1558128804,26902528
1558128805,23928832
1558128806,26664960
1558128807,30646272
1558128808,23937024
1558128809,27705344
1558128810,25862144
1558128811,28139520
1558128812,23715840
1558128813,27656192
1558128814,22945792
1558128815,27836416
1558128816,22659072
1558128817,27607040
1558128818,23289856
1558128819,27148288
1558128820,23486464
1558128821,27426816
1558128822,23560192
1558128823,27385856
1558128824,27197440
1558128825,29351936
1558128826,25837568
1558128827,23937024
1558128828,27402240
1558128829,29401088
1558128830,25296896
1558128831,24354816
1558128832,27320320
1558128833,23764992
1558128834,26583040
1558128835,30670848
1558128836,25272320
1558128837,29310976
1558128838,23945216
1558128839,27410432
1558128840,23797760
1558128841,27164672
1558128842,22528000
1558128843,27426816
1558128844,22863872
1558128845,27213824
1558128846,23470080
1558128847,26550272
1558128848,23568384
1558128849,27770880
1558128850,26312704
1558128851,27795456
1558128852,22945792
1558128853,23265280
1558128854,26050560
1558128855,30416896
1558128856,23396352
1558128857,27099136
1558128858,23592960
1558128859,27770880
1558128860,23404544
1558128861,27164672
1558128862,23666688
1558128863,27844608
1558128864,24895488
1558128865,28262400
1558128866,23871488
1558128867,27361280
1558128868,22634496
1558128869,27852800
1558128870,24911872
1558128871,29122560
1558128872,24420352
1558128873,27885568
1558128874,23543808
1558128875,27435008
1558128876,23478272
1558128877,27508736
1558128878,22568960
1558128879,27541504
1558128880,26386432
1558128881,30957568
1558128882,26361856
1558128883,28475392
1558128884,25935872
1558128885,23306240
1558128886,26411008
1558128887,30679040
1558128888,26468352
1558128889,28934144
1558128890,24371200
1558128891,27811840
1558128892,23486464
1558128893,27648000
1558128894,24166400
1558128895,26902528
1558128896,23379968
1558128897,26746880
1558128898,23896064
1558128899,27033600
1558128900,23715840
1558128901,26656768
1558128902,30932992
1558128903,25763840
1558128904,30392320
1558128905,23830528
1558128906,26419200
1558128907,23937024
1558128908,25985024
1558128909,25387008
1558128910,29376512
1558128911,24567808
1558128912,28008448
1558128913,26296320
1558128914,29138944
1558128915,24109056
1558128916,27312128
1558128917,22626304
1558128918,26869760
1558128919,22691840
1558128920,26984448
1558128921,23699456
1558128922,26738688
1558128923,26017792
1558128924,26804224
1558128925,23592960
1558128926,26705920
1558128927,23592960
1558128928,25780224
1558128929,23404544
1558128930,23289856
1558128931,27033600
1558128932,23863296
1558128933,26828800
1558128934,22757376
1558128935,27320320
1558128936,23879680
1558128937,27090944
1558128938,23732224
1558128939,27295744
1558128940,24248320
1558128941,26951680
1558128942,30007296
1558128943,27000832
1558128944,24920064
1558128945,28196864
1558128946,23601152
1558128947,27033600
1558128948,23838720
1558128949,27500544
1558128950,23339008
1558128951,26951680
1558128952,23879680
1558128953,27549696
1558128954,30744576
1558128955,27746304
1558128956,23347200
1558128957,25182208
1558128958,23158784
1558128959,26927104
1558128960,23461888
1558128961,27443200
1558128962,22536192
1558128963,27279360
1558128964,24821760
1558128965,29777920
1558128966,23502848
1558128967,27123712
1558128968,23347200
1558128969,27402240
1558128970,22896640
1558128971,23183360
1558128972,26279936
1558128973,24084480
1558128974,27344896
1558128975,30810112
1558128976,26370048
1558128977,30097408
1558128978,24428544
1558128979,27697152
1558128980,29958144
1558128981,26681344
1558128982,29843456
1558128983,24788992
1558128984,28811264
1558128985,23642112
1558128986,26206208
1558128987,25788416
1558128988,27754496
1558128989,25935872
1558128990,29343744
1558128991,23617536
1558128992,27492352
1558128993,25837568
1558128994,30408704
1558128995,23986176
1558128996,27303936
1558128997,22339584
1558128998,26296320
1558128999,23887872
1558129000,26886144
1558129001,22282240
1558129002,27066368
1558129003,23232512
1558129004,24305664
1558129005,27983872
1558129006,24117248
1558129007,27238400
1558129008,23986176
1558129009,26845184
1558129010,24125440
1558129011,27435008
1558129012,30629888
1558129013,25812992
1558129014,31105024
1558129015,26591232
1558129016,30498816
1558129017,22519808
1558129018,27181056
1558129019,24272896
1558129020,27901952
1558129021,26484736
1558129022,30965760
1558129023,23502848
1558129024,27566080
1558129025,22478848
1558129026,27549696
1558129027,25264128
1558129028,28426240
1558129029,22659072
1558129030,27787264
1558129031,25354240
1558129032,29630464
1558129033,23478272
1558129034,27664384
1558129035,23584768
1558129036,27254784
1558129037,23650304
1558129038,27131904
1558129039,23633920
1558129040,27770880
1558129041,26296320
1558129042,30433280
1558129043,23445504
1558129044,27566080
1558129045,23609344
1558129046,27500544
1558129047,24690688
1558129048,27271168
1558129049,23470080
1558129050,26034176
1558129051,23535616
1558129052,26370048
1558129053,25845760
1558129054,30064640
1558129055,27205632
1558129056,28565504
1558129057,24043520
1558129058,27549696
1558129059,23519232
1558129060,26820608
1558129061,23756800
1558129062,27066368
1558129063,23543808
1558129064,29425664
1558129065,27918336
1558129066,32129024
1558129067,23429120
1558129068,23207936
1558129069,26157056
1558129070,30646272
1558129071,26697728
1558129072,30146560
1558129073,24076288
1558129074,27426816
1558129075,23437312
1558129076,26746880
1558129077,23699456
1558129078,26378240
1558129079,29696000
1558129080,27115520
1558129081,23330816
1558129082,26853376
1558129083,22224896
1558129084,27394048
1558129085,23126016
1558129086,23314432
1558129087,26034176
1558129088,30146560
1558129089,24125440
1558129090,26828800
1558129091,26460160
1558129092,30932992
1558129093,23658496
1558129094,27729920
1558129095,26591232
1558129096,30941184
1558129097,25722880
1558129098,29007872
1558129099,22626304
1558129100,27410432
1558129101,23535616
1558129102,26656768
1558129103,26574848
1558129104,30326784
1558129105,24043520
1558129106,27656192
1558129107,26222592
1558129108,27729920
1558129109,23584768
1558129110,27197440
1558129111,23224320
1558129112,26812416
1558129113,23298048
1558129114,26877952
1558129115,24985600
1558129116,28811264
1558129117,22716416
1558129118,26656768
1558129119,24920064
1558129120,30138368
1558129121,24526848
1558129122,28319744
1558129123,23388160
1558129124,28098560
1558129125,28106752
1558129126,23928832
1558129127,27344896
1558129128,23248896
1558129129,24854528
1558129130,29917184
1558129131,27377664
1558129132,23707648
1558129133,26910720
1558129134,28901376
1558129135,26189824
1558129136,30130176
1558129137,22642688
1558129138,27623424
1558129139,25681920
1558129140,30146560
1558129141,22749184
1558129142,27574272
1558129143,22700032
1558129144,27238400
1558129145,23945216
1558129146,28065792
1558129147,26435584
1558129148,30547968
1558129149,23592960
1558129150,26927104
1558129151,23773184
1558129152,27426816
1558129153,24829952
1558129154,29589504
1558129155,23724032
1558129156,27475968
1558129157,23142400
1558129158,23175168
1558129159,26394624
1558129160,30629888
1558129161,25460736
1558129162,29999104
1558129163,23764992
1558129164,27009024
1558129165,23363584
1558129166,27066368
1558129167,23543808
1558129168,25550848
1558129169,24911872
1558129170,29515776
1558129171,22298624
1558129172,27303936
1558129173,23584768
1558129174,27246592
1558129175,23552000
1558129176,28188672
1558129177,26034176
1558129178,30965760
1558129179,26419200
1558129180,29818880
1558129181,24182784
1558129182,27213824
1558129183,29335552
1558129184,24616960
1558129185,26189824
1558129186,30097408
1558129187,26746880
1558129188,29278208
1558129189,29614080
1558129190,27238400
1558129191,23470080
1558129192,26796032
1558129193,23674880
1558129194,27312128
1558129195,22511616
1558129196,27295744
1558129197,22929408
1558129198,27648000
1558129199,24518656
1558129200,28712960
1558129201,24969216
1558129202,30162944
1558129203,24182784
1558129204,27410432
1558129205,23306240
1558129206,25812992
1558129207,23642112
1558129208,27320320
1558129209,23076864
1558129210,26787840
1558129211,23347200
1558129212,27033600
1558129213,23076864
1558129214,23134208
1558129215,25354240
1558129216,30498816
1558129217,26730496
1558129218,30261248
1558129219,23445504
1558129220,27181056
1558129221,23822336
1558129222,26558464
1558129223,25952256
1558129224,30367744
1558129225,23568384
1558129226,27566080
1558129227,23486464
