timestamp,value
1558128780,1558128778.7094934
1558128781,1558128779.9116757
1558128782,1558128779.9116757
1558128783,1558128781.8642933
1558128784,1558128783.007087
1558128785,1558128783.007087
1558128786,1558128784.96292
1558128787,1558128784.96292
1558128788,1558128786.9336066
1558128789,1558128788.107971
1558128790,1558128788.107971
1558128791,1558128789.9343255
1558128792,1558128789.9343255
1558128793,1558128791.3276691
1558128794,1558128792.8818204
1558128795,1558128794.1869733
1558128796,1558128794.1869733
1558128797,1558128796.1084359
1558128798,1558128796.1084359
1558128799,1558128797.9738736
1558128800,1558128797.9738736
1558128801,1558128799.921558
1558128802,1558128799.921558
1558128803,1558128801.5246725
1558128804,1558128802.4888415
1558128805,1558128803.8805246
1558128806,1558128805.0695004
1558128807,1558128805.0695004
1558128808,1558128806.9581437
1558128809,1558128806.9581437
1558128810,1558128808.9592404
1558128811,1558128808.9592404
1558128812,1558128810.8667545
1558128813,1558128812.0230105
1558128814,1558128812.0230105
1558128815,1558128813.9885256
1558128816,1558128813.9885256
1558128817,1558128815.184287
1558128818,1558128816.9156098
1558128819,1558128816.9156098
1558128820,1558128818.8143642
1558128821,1558128820.0411115
1558128822,1558128820.0411115
1558128823,1558128821.9152982
1558128824,1558128821.9152982
1558128825,1558128823.3559399
1558128826,1558128824.8960028
1558128827,1558128824.8960028
1558128828,1558128826.159664
1558128829,1558128828.2404473
1558128830,1558128828.2404473
1558128831,1558128829.8640666
1558128832,1558128831.0641403
1558128833,1558128831.0641403
1558128834,1558128832.945477
1558128835,1558128832.945477
1558128836,1558128834.869
1558128837,1558128836.0520215
1558128838,1558128836.0520215
1558128839,1558128838.0144188
1558128840,1558128838.0144188
1558128841,1558128840.0709598
1558128842,1558128840.0709598
1558128843,1558128841.9970253
1558128844,1558128843.0779293
1558128845,1558128843.0779293
1558128846,1558128844.940387
1558128847,1558128844.940387
1558128848,1558128846.894095
1558128849,1558128848.0812607
1558128850,1558128848.0812607
1558128851,1558128848.0812607
1558128852,1558128850.329875
1558128853,1558128851.9123316
1558128854,1558128851.9123316
1558128855,1558128853.1533508
1558128856,1558128854.993593
1558128857,1558128854.993593
1558128858,1558128856.809654
1558128859,1558128857.9956682
1558128860,1558128857.9956682
1558128861,1558128859.8684008
1558128862,1558128859.8684008
1558128863,1558128861.1637926
1558128864,1558128862.5259097
1558128865,1558128863.8889625
1558128866,1558128865.1331952
1558128867,1558128865.1331952
1558128868,1558128866.924559
1558128869,1558128868.0691054
1558128870,1558128868.0691054
1558128871,1558128869.9149034
1558128872,1558128869.9149034
1558128873,1558128871.9331672
1558128874,1558128873.1060982
1558128875,1558128873.1060982
1558128876,1558128874.9517646
1558128877,1558128874.9517646
1558128878,1558128877.0296302
1558128879,1558128878.0745907
1558128880,1558128878.0745907
1558128881,1558128879.9415371
1558128882,1558128879.9415371
1558128883,1558128881.9601023
1558128884,1558128881.9601023
1558128885,1558128883.185037
1558128886,1558128884.9300334
1558128887,1558128884.9300334
1558128888,1558128886.413755
1558128889,1558128887.9584959
1558128890,1558128887.9584959
1558128891,1558128889.8151839
1558128892,1558128890.9748273
1558128893,1558128890.9748273
1558128894,1558128892.9478147
1558128895,1558128892.9478147
1558128896,1558128894.9093306
1558128897,1558128896.0322535
1558128898,1558128896.0322535
1558128899,1558128898.0231194
1558128900,1558128898.0231194
1558128901,1558128899.9008088
1558128902,1558128899.9008088
1558128903,1558128901.1800394
1558128904,1558128902.914558
1558128905,1558128902.914558
1558128906,1558128904.734587
1558128907,1558128905.9436624
1558128908,1558128905.9436624
1558128909,1558128907.8835888
1558128910,1558128907.8835888
1558128911,1558128909.1952815
1558128912,1558128910.964779
1558128913,1558128910.964779
1558128914,1558128912.1586382
1558128915,1558128913.9817219
1558128916,1558128913.9817219
1558128917,1558128915.1693954
1558128918,1558128916.9345646
1558128919,1558128916.9345646
1558128920,1558128918.861093
1558128921,1558128920.0693057
1558128922,1558128920.0693057
1558128923,1558128922.1184547
1558128924,1558128922.8901303
1558128925,1558128922.8901303
1558128926,1558128924.191493
1558128927,1558128925.923055
1558128928,1558128925.923055
1558128929,1558128927.8395524
1558128930,1558128929.0020745
1558128931,1558128929.0020745
1558128932,1558128930.9266431
1558128933,1558128930.9266431
1558128934,1558128932.8270547
1558128935,1558128934.0838637
1558128936,1558128934.0838637
1558128937,1558128936.0022345
1558128938,1558128936.0022345
