timestamp,value
1558128780,718526650
1558128781,718526658
1558128782,718526675
1558128783,718526692
1558128784,718526709
1558128785,718526716
1558128786,718526731
1558128787,718526739
1558128788,718526755
1558128789,718526768
1558128790,718526792
1558128791,718526805
1558128792,718526816
1558128793,718526830
1558128794,718526844
1558128795,718526857
1558128796,718526872
1558128797,718526882
1558128798,718526899
1558128799,718526913
1558128800,718526928
1558128801,718526990
1558128802,718528115
1558128803,718532041
1558128804,718537362
1558128805,718543229
1558128806,718548455
1558128807,718554189
1558128808,718559988
1558128809,718566682
1558128810,718572433
1558128811,718578068
1558128812,718583942
1558128813,718590297
1558128814,718596191
1558128815,718602045
1558128816,718607866
1558128817,718614596
1558128818,718620859
1558128819,718626819
1558128820,718632745
1558128821,718638715
1558128822,718644232
1558128823,718650316
1558128824,718656111
1558128825,718662595
1558128826,718669818
1558128827,718677279
1558128828,718685113
1558128829,718692933
1558128830,718701054
1558128831,718710027
1558128832,718717690
1558128833,718725267
1558128834,718733910
1558128835,718741536
1558128836,718749951
1558128837,718757056
1558128838,718757069
1558128839,718758901
1558128840,718766589
1558128841,718774760
1558128842,718782805
1558128843,718790534
1558128844,718798849
1558128845,718807067
1558128846,718815450
1558128847,718824262
1558128848,718832997
1558128849,718841434
1558128850,718850609
1558128851,718859759
1558128852,718868787
1558128853,718877623
1558128854,718886473
1558128855,718896166
1558128856,718905642
1558128857,718915235
1558128858,718924493
1558128859,718933396
1558128860,718942431
1558128861,718951647
1558128862,718960480
1558128863,718969887
1558128864,718978256
1558128865,718987350
1558128866,718996603
1558128867,719005712
1558128868,719014450
1558128869,719023986
1558128870,719033781
1558128871,719042931
1558128872,719053300
1558128873,719062598
1558128874,719072553
1558128875,719081455
1558128876,719091322
1558128877,719100745
1558128878,719110422
1558128879,719119310
1558128880,719128764
1558128881,719138178
1558128882,719148351
1558128883,719157455
1558128884,719166963
1558128885,719176046
1558128886,719185921
1558128887,719195171
1558128888,719204342
1558128889,719213309
1558128890,719220526
1558128891,719229882
1558128892,719239972
1558128893,719248654
1558128894,719257954
1558128895,719266974
1558128896,719276271
1558128897,719284807
1558128898,719293696
1558128899,719301830
1558128900,719309256
1558128901,719318271
1558128902,719326695
1558128903,719334486
1558128904,719342684
1558128905,719352139
1558128906,719361024
1558128907,719368171
1558128908,719376811
1558128909,719384719
1558128910,719392770
1558128911,719400525
1558128912,719408509
1558128913,719417239
1558128914,719426835
1558128915,719435590
1558128916,719443704
1558128917,719451260
1558128918,719459454
1558128919,719467094
1558128920,719475390
1558128921,719484145
1558128922,719493237
1558128923,719502431
1558128924,719511494
1558128925,719520605
1558128926,719529344
1558128927,719538193
1558128928,719546716
1558128929,719555644
1558128930,719564360
1558128931,719572826
1558128932,719582198
1558128933,719590937
1558128934,719599287
1558128935,719607893
1558128936,719617522
1558128937,719625509
1558128938,719634810
1558128939,719644887
1558128940,719654083
1558128941,719663468
1558128942,719672587
1558128943,719681934
1558128944,719690729
1558128945,719700491
1558128946,719709755
1558128947,719718222
1558128948,719727701
1558128949,719737081
1558128950,719744496
1558128951,719753473
1558128952,719761940
