timestamp,value
1558128780,26320432
1558128781,27112896
1558128782,27112896
1558128783,25789104
1558128784,25789104
1558128785,27429072
1558128786,27429072
1558128787,27201120
1558128788,27201120
1558128789,26765248
1558128790,26765248
1558128791,26185808
1558128792,25808720
1558128793,25808720
1558128794,29571568
1558128795,29571568
1558128796,29571568
1558128797,27290144
1558128798,25841680
1558128799,25841680
1558128800,29705712
1558128801,29705712
1558128802,29705712
1558128803,27336816
1558128804,27336816
1558128805,27141440
1558128806,32210464
1558128807,32210464
1558128808,25885664
1558128809,25885664
1558128810,29710960
1558128811,29710960
1558128812,29710960
1558128813,26614512
1558128814,26614512
1558128815,26575584
1558128816,26575584
1558128817,27235792
1558128818,27235792
1558128819,27559328
1558128820,27559328
1558128821,27515024
1558128822,27515024
1558128823,27229568
1558128824,27229568
1558128825,29230896
1558128826,29230896
1558128827,28725984
1558128828,28725984
1558128829,27705872
1558128830,27705872
1558128831,27682816
1558128832,27682816
1558128833,29625680
1558128834,29625680
1558128835,29747328
1558128836,29747328
1558128837,25873008
1558128838,25873008
1558128839,29692608
1558128840,29692608
1558128841,29701792
1558128842,29701792
1558128843,29701792
1558128844,25900400
1558128845,26153872
1558128846,26153872
1558128847,29806256
1558128848,29806256
1558128849,29806256
1558128850,26525488
1558128851,30351952
1558128852,30351952
1558128853,27051120
1558128854,27051120
1558128855,27615424
1558128856,27615424
1558128857,28013248
1558128858,28013248
1558128859,27993216
1558128860,27993216
1558128861,26824112
1558128862,26824112
1558128863,27492544
1558128864,27492544
1558128865,27769456
1558128866,30218208
1558128867,30218208
1558128868,25860656
1558128869,25860656
1558128870,29509424
1558128871,29509424
1558128872,29351488
1558128873,29351488
1558128874,29351488
1558128875,26917056
1558128876,26917056
1558128877,25756880
1558128878,25756880
1558128879,27055136
1558128880,27055136
1558128881,26853408
1558128882,26853408
1558128883,26963840
1558128884,26963840
1558128885,26213744
1558128886,26213744
1558128887,26696240
1558128888,25402208
1558128889,25402208
1558128890,29383696
1558128891,29383696
1558128892,29383696
1558128893,27091104
1558128894,26011552
1558128895,26011552
1558128896,27393072
1558128897,27393072
1558128898,29545152
1558128899,29545152
1558128900,29545152
1558128901,27561248
1558128902,27561248
1558128903,27327280
1558128904,27327280
1558128905,27188704
1558128906,27188704
1558128907,27720384
1558128908,27720384
1558128909,27653072
1558128910,27653072
1558128911,27721536
1558128912,27721536
1558128913,28070112
1558128914,28070112
1558128915,28300624
1558128916,28300624
1558128917,29531568
1558128918,29531568
1558128919,29531568
1558128920,27241888
1558128921,27241888
1558128922,26465344
1558128923,26465344
1558128924,26936240
1558128925,26936240
1558128926,27228464
1558128927,27219872
1558128928,27219872
1558128929,27903120
1558128930,27903120
1558128931,26899600
1558128932,26899600
1558128933,27842832
1558128934,27842832
1558128935,28503072
1558128936,28503072
1558128937,29530992
1558128938,29530992
1558128939,29530992
1558128940,25742064
1558128941,25742064
1558128942,27279424
1558128943,27279424
1558128944,26511840
1558128945,26511840
1558128946,26732944
1558128947,29578704
1558128948,29578704
1558128949,29578704
1558128950,25757200
1558128951,25757200
1558128952,27336304
1558128953,27336304
1558128954,27345504
1558128955,27345504
1558128956,26833008
1558128957,26833008
1558128958,26520352
1558128959,26520352
1558128960,27312288
1558128961,27312288
1558128962,27917824
1558128963,27917824
1558128964,27774272
1558128965,27774272
1558128966,30059424
1558128967,30059424
1558128968,29756704
1558128969,29756704
1558128970,29756704
1558128971,26950800
1558128972,26950800
1558128973,27400688
1558128974,27400688
1558128975,27322256
1558128976,27322256
1558128977,27578800
1558128978,27578800
1558128979,26440608
1558128980,26440608
1558128981,27482736
1558128982,27482736
1558128983,27123168
1558128984,27123168
1558128985,26920528
1558128986,31792416
1558128987,31792416
1558128988,31792416
1558128989,27107328
1558128990,29907216
1558128991,29907216
1558128992,29907216
1558128993,27029328
