timestamp,value
1558128780,102717
1558128781,102717
1558128782,102717
1558128783,102717
1558128784,102717
1558128785,102717
1558128786,102717
1558128787,102717
1558128788,102717
1558128789,102717
1558128790,102717
1558128791,102717
1558128792,102717
1558128793,102717
1558128794,102717
1558128795,102717
1558128796,102717
1558128797,102717
1558128798,102717
1558128799,102717
1558128800,102717
1558128801,102717
1558128802,102717
1558128803,102717
1558128804,102718
1558128805,102718
1558128806,102718
1558128807,102718
1558128808,102718
1558128809,102719
1558128810,102720
1558128811,102720
1558128812,102721
1558128813,102722
1558128814,102723
1558128815,102723
1558128816,102723
1558128817,102724
1558128818,102725
1558128819,102725
1558128820,102725
1558128821,102726
1558128822,102727
1558128823,102727
1558128824,102727
1558128825,102728
1558128826,102729
1558128827,102729
1558128828,102730
1558128829,102731
1558128830,102732
1558128831,102732
1558128832,102734
1558128833,102735
1558128834,102736
1558128835,102736
1558128836,102738
1558128837,102738
1558128838,102738
1558128839,102739
1558128840,102740
1558128841,102741
1558128842,102742
1558128843,102743
1558128844,102744
1558128845,102745
1558128846,102745
1558128847,102746
1558128848,102747
1558128849,102747
1558128850,102750
1558128851,102751
1558128852,102753
1558128853,102753
1558128854,102753
1558128855,102753
1558128856,102754
1558128857,102755
1558128858,102756
1558128859,102757
1558128860,102758
1558128861,102760
1558128862,102761
1558128863,102762
1558128864,102764
1558128865,102765
1558128866,102766
1558128867,102767
1558128868,102768
1558128869,102769
1558128870,102771
1558128871,102772
1558128872,102773
1558128873,102774
1558128874,102776
1558128875,102777
1558128876,102778
1558128877,102779
1558128878,102780
1558128879,102781
1558128880,102782
1558128881,102784
1558128882,102786
1558128883,102786
1558128884,102787
1558128885,102788
1558128886,102788
1558128887,102789
1558128888,102789
1558128889,102790
1558128890,102791
1558128891,102792
1558128892,102793
1558128893,102796
1558128894,102798
1558128895,102799
1558128896,102799
1558128897,102802
1558128898,102804
1558128899,102807
1558128900,102808
1558128901,102809
1558128902,102810
1558128903,102814
1558128904,102815
1558128905,102816
1558128906,102818
1558128907,102818
1558128908,102820
1558128909,102821
1558128910,102823
1558128911,102825
1558128912,102826
1558128913,102827
1558128914,102827
1558128915,102827
1558128916,102828
1558128917,102830
1558128918,102831
1558128919,102832
1558128920,102833
1558128921,102834
1558128922,102835
1558128923,102838
1558128924,102839
1558128925,102840
1558128926,102841
1558128927,102842
1558128928,102842
1558128929,102843
1558128930,102844
1558128931,102845
1558128932,102845
1558128933,102845
1558128934,102846
1558128935,102846
1558128936,102847
1558128937,102848
1558128938,102849
1558128939,102850
1558128940,102854
1558128941,102859
1558128942,102860
1558128943,102860
1558128944,102860
1558128945,102862
1558128946,102863
1558128947,102864
1558128948,102865
1558128949,102867
1558128950,102869
1558128951,102870
1558128952,102870
