timestamp,value
1558128780,16839294763
1558128781,16839491185
1558128782,16839672090
1558128783,16839830024
1558128784,16840022773
1558128785,16840263196
1558128786,16840367740
1558128787,16840568112
1558128788,16840844850
1558128789,16841003303
1558128790,16841271186
1558128791,16841290732
1558128792,16841626709
1558128793,16841720059
1558128794,16841881690
1558128795,16842169732
1558128796,16842279782
1558128797,16842442957
1558128798,16842717380
1558128799,16842948633
1558128800,16843122060
1558128801,16843325837
1558128802,16843510078
1558128803,16843707909
1558128804,16843874408
1558128805,16844068363
1558128806,16844154011
1558128807,16844388004
1558128808,16844529493
1558128809,16844845100
1558128810,16845007211
1558128811,16845213003
1558128812,16845402479
1558128813,16845535991
1558128814,16845721193
1558128815,16845956727
1558128816,16846114049
1558128817,16846356408
1558128818,16846512589
1558128819,16846739590
1558128820,16846902531
1558128821,16847132299
1558128822,16847308576
1558128823,16847510965
1558128824,16847673344
1558128825,16847856145
1558128826,16848110089
1558128827,16848281484
1558128828,16848468517
1558128829,16848632022
1558128830,16848799805
1558128831,16848987507
1558128832,16849262023
1558128833,16849370455
1558128834,16849641318
1558128835,16849721034
1558128836,16849984587
1558128837,16850191068
1558128838,16850407833
1558128839,16850618501
1558128840,16850793644
1558128841,16850851006
1558128842,16851155312
1558128843,16851306098
1558128844,16851484433
1558128845,16851679847
1558128846,16851895761
1558128847,16852095326
1558128848,16852297732
1558128849,16852443627
1558128850,16852698942
1558128851,16852771376
1558128852,16853063861
1558128853,16853206173
1558128854,16853455325
1558128855,16853647673
1558128856,16853771643
1558128857,16854026756
1558128858,16854217828
1558128859,16854357567
1558128860,16854548103
1558128861,16854755763
1558128862,16854990738
1558128863,16855067636
1558128864,16855344673
1558128865,16855558388
1558128866,16855739922
1558128867,16855819712
1558128868,16856105376
1558128869,16856325987
1558128870,16856509210
1558128871,16856696170
1558128872,16856772889
1558128873,16857113619
1558128874,16857322233
1558128875,16857480750
1558128876,16857676226
1558128877,16857887931
1558128878,16857967292
1558128879,16858278824
1558128880,16858420979
1558128881,16858579187
1558128882,16858848110
1558128883,16859001003
1558128884,16859231614
1558128885,16859399775
1558128886,16859639035
1558128887,16859819012
1558128888,16859973079
1558128889,16860092282
1558128890,16860425489
1558128891,16860503518
1558128892,16860775762
1558128893,16860851677
1558128894,16861169311
1558128895,16861324210
1558128896,16861534645
1558128897,16861689832
1558128898,16861926687
1558128899,16862062439
1558128900,16862316109
1558128901,16862495814
1558128902,16862655760
1558128903,16862835499
1558128904,16863007936
1558128905,16863155886
1558128906,16863381877
1558128907,16863630589
1558128908,16863751877
1558128909,16864019323
1558128910,16864096625
1558128911,16864431394
1558128912,16864554568
1558128913,16864794012
1558128914,16864953789
1558128915,16865167446
1558128916,16865259472
1558128917,16865501651
1558128918,16865718842
1558128919,16865931527
1558128920,16866054509
1558128921,16866259385
1558128922,16866488206
1558128923,16866643311
1558128924,16866871661
1558128925,16867057231
1558128926,16867168388
1558128927,16867380582
1558128928,16867629375
1558128929,16867796017
1558128930,16868035587
1558128931,16868227811
1558128932,16868363846
1558128933,16868623548
1558128934,16868750963
1558128935,16868989217
1558128936,16869123171
1558128937,16869366693
1558128938,16869551358
1558128939,16869744902
1558128940,16869894145
1558128941,16870118966
1558128942,16870193132
1558128943,16870494310
1558128944,16870673852
1558128945,16870805501
1558128946,16871129717
1558128947,16871276210
1558128948,16871382845
1558128949,16871705638
1558128950,16871876707
1558128951,16872022887
1558128952,16872235525
1558128953,16872449920
1558128954,16872635671
1558128955,16872821390
1558128956,16872970696
1558128957,16873204354
1558128958,16873412220
1558128959,16873581052
1558128960,16873733437
1558128961,16873967260
1558128962,16874148040
1558128963,16874267667
1558128964,16874409063
1558128965,16874729868
1558128966,16874854816
1558128967,16875105163
1558128968,16875227275
1558128969,16875492860
1558128970,16875563466
1558128971,16875877203
1558128972,16876062329
1558128973,16876242859
1558128974,16876439971
1558128975,16876560634
1558128976,16876768128
1558128977,16877000499
1558128978,16877080491
1558128979,16877390555
1558128980,16877579500
1558128981,16877669230
1558128982,16877909696
1558128983,16878154867
1558128984,16878263552
1558128985,16878543154
1558128986,16878725050
1558128987,16878867051
1558128988,16879096117
1558128989,16879262125
1558128990,16879514179
1558128991,16879635317
1558128992,16879770591
1558128993,16880065487
1558128994,16880209428
1558128995,16880404640
1558128996,16880559027
1558128997,16880766455
1558128998,16881000198
1558128999,16881211904
1558129000,16881326586
1558129001,16881592155
1558129002,16881786210
1558129003,16881898986
1558129004,16882160908
1558129005,16882284638
1558129006,16882561407
1558129007,16882730747
1558129008,16882840781
1558129009,16883164467
1558129010,16883343022
1558129011,16883418911
1558129012,16883680041
1558129013,16883908260
1558129014,16884081026
1558129015,16884249706
1558129016,16884425651
1558129017,16884629315
1558129018,16884855471
1558129019,16884933191
1558129020,16885212418
1558129021,16885338616
1558129022,16885503050
1558129023,16885760948
1558129024,16885945371
1558129025,16886206187
1558129026,16886386903
1558129027,16886543869
1558129028,16886751783
1558129029,16886943294
1558129030,16887149114
1558129031,16887299404
1558129032,16887438251
1558129033,16887666091
1558129034,16887907043
1558129035,16888024416
1558129036,16888257154
1558129037,16888462054
1558129038,16888650172
1558129039,16888817280
1558129040,16889023056
1558129041,16889218518
1558129042,16889437118
1558129043,16889673008
1558129044,16889816231
1558129045,16889941911
1558129046,16890108911
1558129047,16890394930
1558129048,16890573892
1558129049,16890733404
1558129050,16890898377
1558129051,16891155084
1558129052,16891304341
1558129053,16891497545
1558129054,16891683370
1558129055,16891890290
1558129056,16892029093
1558129057,16892238992
1558129058,16892472206
1558129059,16892720186
1558129060,16892864179
1558129061,16893002860
1558129062,16893182422
1558129063,16893441707
1558129064,16893541985
1558129065,16893769726
1558129066,16893993180
1558129067,16894227078
1558129068,16894403081
1558129069,16894612272
1558129070,16894813686
1558129071,16894998778
1558129072,16895195292
1558129073,16895351060
1558129074,16895487550
1558129075,16895752550
1558129076,16895830224
1558129077,16896062234
1558129078,16896216474
1558129079,16896439511
1558129080,16896668870
1558129081,16896842999
1558129082,16897094493
1558129083,16897285683
1558129084,16897474048
1558129085,16897639404
1558129086,16897733620
1558129087,16897980498
1558129088,16898183338
1558129089,16898336410
1558129090,16898573974
1558129091,16898789413
1558129092,16898917330
1558129093,16899201431
1558129094,16899330756
1558129095,16899572457
1558129096,16899723256
1558129097,16899962291
1558129098,16900147649
1558129099,16900344980
1558129100,16900481491
1558129101,16900730908
1558129102,16900886128
1558129103,16901079462
1558129104,16901288746
1558129105,16901469222
1558129106,16901651529
1558129107,16901921583
1558129108,16902056767
1558129109,16902246306
1558129110,16902318278
1558129111,16902620556
1558129112,16902800711
1558129113,16902942878
1558129114,16903177780
1558129115,16903392767
1558129116,16903503979
1558129117,16903769693
1558129118,16903938326
1558129119,16904122270
1558129120,16904354389
1558129121,16904521398
1558129122,16904634008
1558129123,16904861086
1558129124,16905085158
1558129125,16905271432
1558129126,16905434861
1558129127,16905603802
1558129128,16905840085
1558129129,16906054661
1558129130,16906311569
1558129131,16906482222
1558129132,16906614757
1558129133,16906796723
1558129134,16907015255
1558129135,16907238052
1558129136,16907423416
1558129137,16907550365
1558129138,16907750308
1558129139,16907954259
1558129140,16908164175
1558129141,16908338771
1558129142,16908512632
1558129143,16908697449
1558129144,16908913482
1558129145,16909149274
1558129146,16909335759
1558129147,16909529763
1558129148,16909718907
1558129149,16909854162
1558129150,16910140524
1558129151,16910274182
1558129152,16910455421
1558129153,16910542007
1558129154,16910855734
1558129155,16911013488
1558129156,16911196863
1558129157,16911436220
1558129158,16911614321
1558129159,16911685229
1558129160,16911991479
1558129161,16912203631
1558129162,16912362147
1558129163,16912566817
1558129164,16912702840
1558129165,16912883812
1558129166,16913132733
1558129167,16913279282
1558129168,16913518488
1558129169,16913619882
1558129170,16913895716
1558129171,16914067559
1558129172,16914164968
1558129173,16914460671
1558129174,16914636179
