timestamp,value
1558128780,26464230
1558128781,26464546
1558128782,26464903
1558128783,26465201
1558128784,26465366
1558128785,26465731
1558128786,26466215
1558128787,26466340
1558128788,26466535
1558128789,26466915
1558128790,26467176
1558128791,26467335
1558128792,26467448
1558128793,26467750
1558128794,26468110
1558128795,26468202
1558128796,26468627
1558128797,26468646
1558128798,26470642
1558128799,26471027
1558128800,26471290
1558128801,26471845
1558128802,26472153
1558128803,26472448
1558128804,26472702
1558128805,26472948
1558128806,26473065
1558128807,26473303
1558128808,26473569
1558128809,26473871
1558128810,26474208
1558128811,26474290
1558128812,26474772
1558128813,26475005
1558128814,26475250
1558128815,26475641
1558128816,26475751
1558128817,26475885
1558128818,26476109
1558128819,26476456
1558128820,26476821
1558128821,26477109
1558128822,26477397
1558128823,26477509
1558128824,26477975
1558128825,26478155
1558128826,26478305
1558128827,26478582
1558128828,26479098
1558128829,26479274
1558128830,26479429
1558128831,26479754
1558128832,26480153
1558128833,26480712
1558128834,26481383
1558128835,26481534
1558128836,26481882
1558128837,26482231
1558128838,26482456
1558128839,26482734
1558128840,26483123
1558128841,26483247
1558128842,26483670
1558128843,26483820
1558128844,26483932
1558128845,26484132
1558128846,26484320
1558128847,26484799
1558128848,26485041
1558128849,26485291
1558128850,26485763
1558128851,26485846
1558128852,26485991
1558128853,26486241
1558128854,26486558
1558128855,26486825
1558128856,26487171
1558128857,26487442
1558128858,26487751
1558128859,26488106
1558128860,26488372
1558128861,26488664
1558128862,26488877
1558128863,26489178
1558128864,26489284
1558128865,26489617
1558128866,26489730
1558128867,26490062
1558128868,26490303
1558128869,26490640
1558128870,26490958
1558128871,26491328
1558128872,26491564
1558128873,26491789
1558128874,26492333
1558128875,26492436
1558128876,26492761
1558128877,26492877
1558128878,26493091
1558128879,26493323
1558128880,26493751
1558128881,26493933
1558128882,26494109
1558128883,26494341
1558128884,26494567
1558128885,26494878
1558128886,26495140
1558128887,26495350
1558128888,26495689
1558128889,26495917
1558128890,26496602
1558128891,26496738
1558128892,26496913
1558128893,26497457
1558128894,26498145
1558128895,26498429
1558128896,26498706
1558128897,26498952
1558128898,26499124
1558128899,26499614
1558128900,26499877
1558128901,26500266
1558128902,26500572
1558128903,26500758
1558128904,26501148
1558128905,26501310
1558128906,26501884
1558128907,26502084
1558128908,26502249
1558128909,26502445
1558128910,26502994
1558128911,26503164
1558128912,26503592
1558128913,26503878
1558128914,26503948
1558128915,26504000
1558128916,26504277
1558128917,26504586
1558128918,26505001
1558128919,26505219
1558128920,26505506
1558128921,26505805
1558128922,26506029
1558128923,26506329
1558128924,26506553
1558128925,26506743
1558128926,26507242
1558128927,26507379
1558128928,26507951
1558128929,26508059
1558128930,26508346
1558128931,26508511
1558128932,26508768
1558128933,26509211
1558128934,26509452
1558128935,26509639
1558128936,26509785
1558128937,26510025
1558128938,26510385
1558128939,26510763
1558128940,26511055
1558128941,26511147
1558128942,26511532
1558128943,26511937
1558128944,26512373
1558128945,26512478
1558128946,26512689
1558128947,26513067
1558128948,26513314
1558128949,26513480
1558128950,26513863
1558128951,26513878
1558128952,26514119
1558128953,26514695
1558128954,26515567
1558128955,26515998
1558128956,26516291
1558128957,26516453
1558128958,26516976
1558128959,26517250
1558128960,26517831
