timestamp,value
1558128780,45519327232
1558128781,45519327232
1558128782,45519327232
1558128783,45519327232
1558128784,45519327232
1558128785,45519327232
1558128786,45519327232
1558128787,45519327232
1558128788,45519327232
1558128789,45519327232
1558128790,45519327232
1558128791,45519327232
1558128792,45519327232
1558128793,45519327232
1558128794,45519327232
1558128795,45519327232
1558128796,45519327232
1558128797,45519327232
1558128798,45519327232
1558128799,45519327232
1558128800,45519327232
1558128801,45519327232
1558128802,45518528512
1558128803,45502365696
1558128804,45494734848
1558128805,45560414208
1558128806,45559971840
1558128807,45559521280
1558128808,45559128064
1558128809,45558644736
1558128810,45558214656
1558128811,45557813248
1558128812,45557362688
1558128813,45556862976
1558128814,45556453376
1558128815,45555974144
1558128816,45555531776
1558128817,45555060736
1558128818,45554593792
1558128819,45554171904
1558128820,45553733632
1558128821,45553262592
1558128822,45552857088
1558128823,45552410624
1558128824,45551996928
1558128825,45551468544
1558128826,45551161344
1558128827,45550575616
1558128828,45549973504
1558128829,45549395968
1558128830,45548789760
1558128831,45548154880
1558128832,45547548672
1558128833,45546885120
1558128834,45546287104
1558128835,45545631744
1558128836,45545009152
1558128837,45544763392
1558128838,45544763392
1558128839,45544366080
1558128840,45543772160
1558128841,45543120896
1558128842,45542428672
1558128843,45541859328
1558128844,45541216256
1558128845,45540564992
1558128846,45539827712
1558128847,45539188736
1558128848,45538488320
1558128849,45535092736
1558128850,45529419776
1558128851,45522259968
1558128852,45514780672
1558128853,45510717440
1558128854,45507772416
1558128855,45505912832
1558128856,45503791104
1558128857,45501788160
1558128858,45498560512
1558128859,45496307712
1558128860,45493936128
1558128861,45491314688
1558128862,45488832512
1558128863,45486546944
1558128864,45483802624
1558128865,45480624128
1558128866,45477793792
1558128867,45474078720
1558128868,45470035968
1558128869,45467471872
1558128870,45465718784
1558128871,45463240704
1558128872,45460713472
1558128873,45457162240
1558128874,45454725120
1558128875,45451702272
1558128876,45448482816
1558128877,45445566464
1558128878,45443407872
1558128879,45441114112
1558128880,45439148032
1558128881,45436882944
1558128882,45433815040
1558128883,45430689792
1558128884,45428690944
1558128885,45423505408
1558128886,45417758720
1558128887,45412954112
1558128888,45405659136
1558128889,45401001984
1558128890,45397315584
1558128891,45394968576
1558128892,45392715776
1558128893,45389840384
1558128894,45385764864
1558128895,45382221824
1558128896,45380128768
1558128897,45377536000
1558128898,45400985600
1558128899,45476212736
1558128900,45474598912
1558128901,45473484800
1558128902,45472235520
1558128903,45471182848
1558128904,45470085120
1558128905,45468971008
1558128906,45467852800
1558128907,45466615808
1558128908,45465526272
1558128909,45464371200
1558128910,45463375872
1558128911,45462466560
1558128912,45461491712
1558128913,45460312064
1558128914,45459197952
1558128915,45457842176
1558128916,45456609280
1558128917,45455577088
1558128918,45454090240
1558128919,45451075584
1558128920,45446807552
1558128921,45440880640
1558128922,45435744256
1558128923,45429485568
1558128924,45425274880
1558128925,45420916736
1558128926,45419077632
1558128927,45416923136
1558128928,45415002112
1558128929,45413109760
1558128930,45411196928
1558128931,45408903168
1558128932,45407084544
1558128933,45404946432
1558128934,45403119616
1558128935,45401014272
1558128936,45398867968
1558128937,45396148224
1558128938,45394464768
1558128939,45392715776
1558128940,45390680064
1558128941,45388587008
1558128942,45386588160
1558128943,45384556544
1558128944,45382991872
1558128945,45380939776
1558128946,45379072000
1558128947,45376798720
1558128948,45375094784
1558128949,45373104128
1558128950,45371211776
1558128951,45364183040
1558128952,45358473216
1558128953,45352472576
1558128954,45348044800
1558128955,45340200960
1558128956,45337989120
1558128957,45335752704
1558128958,45333725184
1558128959,45331673088
1558128960,45329805312
1558128961,45327572992
1558128962,45325484032
1558128963,45323448320
1558128964,45321355264
1558128965,45319737344
1558128966,45318254592
1558128967,45316489216
1558128968,45315059712
1558128969,45312540672
1558128970,45309976576
1558128971,45307760640
1558128972,45305937920
1558128973,45303988224
1558128974,45302968320
1558128975,45301215232
1558128976,45299216384
1558128977,45297008640
1558128978,45295591424
1558128979,45293088768
1558128980,45291745280
1558128981,45289422848
1558128982,45284900864
1558128983,45280419840
1558128984,45273346048
1558128985,45268107264
1558128986,45263106048
1558128987,45258067968
1558128988,45255479296
1558128989,45253341184
1558128990,45250215936
1558128991,45248389120
1558128992,45246472192
1558128993,45244526592
1558128994,45241950208
1558128995,45239595008
1558128996,45237456896
1558128997,45234954240
1558128998,45232418816
1558128999,45230673920
1558129000,45228847104
1558129001,45227147264
1558129002,45224914944
1558129003,45223366656
1558129004,45221232640
1558129005,45219414016
1558129006,45217738752
1558129007,45216034816
1558129008,45213835264
1558129009,45211860992
1558129010,45209808896
1558129011,45208023040
1558129012,45203230720
1558129013,45194039296
1558129014,45190504448
1558129015,45184589824
1558129016,45176545280
1558129017,45173329920
1558129018,45170442240
1558129019,45169135616
1558129020,45167886336
1558129021,45166309376
1558129022,45164851200
1558129023,45163384832
1558129024,45161881600
1558129025,45160542208
1558129026,45158817792
1558129027,45157466112
1558129028,45155909632
1558129029,45154611200
1558129030,45153312768
1558129031,45151887360
1558129032,45150728192
1558129033,45149454336
1558129034,45147942912
1558129035,45146628096
1558129036,45145157632
1558129037,45143465984
1558129038,45142376448
1558129039,45141118976
1558129040,45139652608
1558129041,45138292736
1558129042,45136986112
1558129043,45134757888
1558129044,45129326592
1558129045,45124898816
1558129046,45119197184
1558129047,45115129856
1558129048,45110198272
1558129049,45105631232
1558129050,45100457984
1558129051,45098246144
1558129052,45096755200
1558129053,45094674432
1558129054,45092704256
1558129055,45090340864
1558129056,45088813056
1558129057,45086433280
1558129058,45084332032
1558129059,45082238976
1558129060,45080387584
1558129061,45077901312
1558129062,45076094976
1558129063,45074214912
1558129064,45072769024
1558129065,45070323712
1558129066,45068734464
1558129067,45066940416
1558129068,45065125888
1558129069,45063614464
1558129070,45061558272
1558129071,45059948544
1558129072,45056872448
1558129073,45052022784
1558129074,45045927936
1558129075,45039616000
1558129076,45034151936
1558129077,45027794944
1558129078,45022392320
1558129079,45020495872
1558129080,45018263552
1558129081,45015781376
1558129082,45014040576
1558129083,45011439616
1558129084,45009666048
1558129085,45007921152
1558129086,45005746176
1558129087,45002932224
1558129088,45000765440
1558129089,44999385088
1558129090,44997795840
1558129091,44996624384
1558129092,44994760704
1558129093,44992860160
1558129094,44990889984
