timestamp,value
1558128780,130868775579
1558128781,130868776732
1558128782,130868778334
1558128783,130868779893
1558128784,130868781079
1558128785,130868782504
1558128786,130868784544
1558128787,130868785947
1558128788,130868787119
1558128789,130868787838
1558128790,130868788615
1558128791,130868789747
1558128792,130868792067
1558128793,130868794350
1558128794,130868795909
1558128795,130868796920
1558128796,130868798952
1558128797,130868800041
1558128798,130868801252
1558128799,130868802594
1558128800,130868807829
1558128801,130868809114
1558128802,130869203217
1558128803,130869859647
1558128804,130870753673
1558128805,130871631878
1558128806,130872630090
1558128807,130873646737
1558128808,130874540207
1558128809,130875621595
1558128810,130876580896
1558128811,130877486616
1558128812,130878509570
1558128813,130879632049
1558128814,130880551118
1558128815,130881610440
1558128816,130882588282
1558128817,130883620653
1558128818,130884649504
1558128819,130885596724
1558128820,130886579802
1558128821,130887605590
1558128822,130888520385
1558128823,130889517058
1558128824,130890432144
1558128825,130891603902
1558128826,130892859632
1558128827,130894148725
1558128828,130895463001
1558128829,130896718067
1558128830,130898091858
1558128831,130899497661
1558128832,130900810238
1558128833,130902244939
1558128834,130903572404
1558128835,130905010894
1558128836,130906380482
1558128837,130906911461
1558128838,130906913082
1558128839,130907770500
1558128840,130909052698
1558128841,130910432090
1558128842,130911938353
1558128843,130913179412
1558128844,130914593931
1558128845,130916000938
1558128846,130917617768
1558128847,130919017181
1558128848,130920548342
1558128849,130922069294
1558128850,130923644480
1558128851,130925170787
1558128852,130926757044
1558128853,130928262632
1558128854,130929658971
1558128855,130931228653
1558128856,130932805457
1558128857,130934385830
1558128858,130935963917
1558128859,130937513278
1558128860,130939204200
1558128861,130940707706
1558128862,130942362283
1558128863,130943702350
1558128864,130945254743
1558128865,130946841334
1558128866,130948387720
1558128867,130949867555
1558128868,130951369915
1558128869,130953011328
1558128870,130954645307
1558128871,130956381000
1558128872,130958114389
1558128873,130959693706
1558128874,130961416226
1558128875,130963021806
1558128876,130964664729
1558128877,130966436129
1558128878,130968080337
1558128879,130969699812
1558128880,130971155785
1558128881,130972848929
1558128882,130974434921
1558128883,130976027000
1558128884,130977665266
1558128885,130979352710
1558128886,130981022454
1558128887,130982807916
1558128888,130984347241
1558128889,130985440262
1558128890,130987051701
1558128891,130988792941
1558128892,130990500986
1558128893,130992260646
1558128894,130993820762
1558128895,130995448463
1558128896,130997084257
1558128897,130998701026
1558128898,131000246241
1558128899,131001682728
1558128900,131003143662
1558128901,131004793760
1558128902,131006341449
1558128903,131007871076
1558128904,131009336177
1558128905,131010903321
1558128906,131012390952
1558128907,131013837165
1558128908,131015416243
1558128909,131016857925
1558128910,131018088313
1558128911,131019523642
1558128912,131021006851
1558128913,131022583616
1558128914,131024198485
1558128915,131025487008
1558128916,131026963764
1558128917,131028406460
1558128918,131029670416
