timestamp,value
1558128780,485
1558128781,485
1558128782,485
1558128783,485
1558128784,485
1558128785,485
1558128786,485
1558128787,485
1558128788,485
1558128789,485
1558128790,485
1558128791,485
1558128792,485
1558128793,485
1558128794,485
1558128795,485
1558128796,485
1558128797,485
1558128798,485
1558128799,485
1558128800,485
1558128801,485
1558128802,485
1558128803,485
1558128804,485
1558128805,485
1558128806,485
1558128807,485
1558128808,485
1558128809,485
1558128810,485
1558128811,485
1558128812,485
1558128813,485
1558128814,485
1558128815,485
1558128816,485
1558128817,485
1558128818,485
1558128819,485
1558128820,485
1558128821,485
1558128822,485
1558128823,485
1558128824,485
1558128825,485
1558128826,485
1558128827,485
1558128828,485
1558128829,485
1558128830,485
1558128831,485
1558128832,485
1558128833,485
1558128834,485
1558128835,485
1558128836,485
1558128837,485
1558128838,485
1558128839,485
1558128840,485
1558128841,485
1558128842,485
1558128843,485
1558128844,485
1558128845,485
1558128846,485
1558128847,485
1558128848,485
1558128849,485
1558128850,485
1558128851,485
1558128852,485
1558128853,485
1558128854,485
1558128855,485
1558128856,485
1558128857,485
1558128858,485
1558128859,485
1558128860,485
1558128861,485
1558128862,485
1558128863,485
1558128864,485
1558128865,485
1558128866,485
1558128867,485
1558128868,485
1558128869,485
1558128870,485
1558128871,485
1558128872,485
1558128873,485
1558128874,485
1558128875,485
1558128876,485
1558128877,485
1558128878,485
1558128879,485
1558128880,485
1558128881,485
1558128882,485
1558128883,485
1558128884,485
1558128885,485
1558128886,485
1558128887,485
1558128888,485
1558128889,485
1558128890,485
1558128891,485
1558128892,485
1558128893,485
1558128894,485
1558128895,485
1558128896,485
1558128897,485
1558128898,485
1558128899,485
1558128900,485
1558128901,485
1558128902,485
1558128903,485
1558128904,485
1558128905,485
1558128906,485
1558128907,485
1558128908,485
1558128909,485
1558128910,485
1558128911,485
1558128912,485
1558128913,485
1558128914,485
1558128915,485
1558128916,485
1558128917,485
1558128918,485
1558128919,485
1558128920,485
1558128921,485
1558128922,485
1558128923,485
1558128924,485
1558128925,485
1558128926,485
1558128927,485
1558128928,485
1558128929,485
1558128930,485
1558128931,485
1558128932,485
1558128933,485
1558128934,485
1558128935,485
1558128936,485
1558128937,485
1558128938,485
1558128939,485
1558128940,485
1558128941,485
1558128942,485
1558128943,485
1558128944,485
1558128945,485
1558128946,485
1558128947,485
1558128948,485
1558128949,485
1558128950,485
1558128951,485
1558128952,485
1558128953,485
1558128954,485
1558128955,485
1558128956,485
1558128957,485
1558128958,485
1558128959,485
1558128960,485
1558128961,485
1558128962,485
1558128963,485
1558128964,485
1558128965,485
1558128966,485
1558128967,485
1558128968,485
1558128969,485
1558128970,485
1558128971,485
1558128972,485
1558128973,485
1558128974,485
1558128975,485
1558128976,485
1558128977,485
1558128978,485
1558128979,485
1558128980,485
1558128981,485
1558128982,485
1558128983,485
1558128984,485
1558128985,485
1558128986,485
1558128987,485
1558128988,485
1558128989,485
1558128990,485
1558128991,485
1558128992,485
1558128993,485
1558128994,485
1558128995,485
1558128996,485
1558128997,485
1558128998,485
1558128999,485
1558129000,485
1558129001,485
1558129002,485
1558129003,485
1558129004,485
1558129005,485
1558129006,485
1558129007,485
1558129008,485
1558129009,485
1558129010,485
1558129011,485
1558129012,485
1558129013,485
1558129014,485
1558129015,485
1558129016,485
1558129017,485
1558129018,485
1558129019,485
1558129020,485
1558129021,485
1558129022,485
1558129023,485
1558129024,485
1558129025,485
1558129026,485
1558129027,485
1558129028,485
1558129029,485
1558129030,485
1558129031,485
1558129032,485
1558129033,485
1558129034,485
1558129035,485
1558129036,485
1558129037,485
1558129038,485
1558129039,485
1558129040,485
1558129041,485
1558129042,485
1558129043,485
1558129044,485
1558129045,485
1558129046,485
1558129047,485
1558129048,485
1558129049,485
1558129050,485
1558129051,485
1558129052,485
1558129053,485
1558129054,485
1558129055,485
1558129056,485
1558129057,485
1558129058,485
1558129059,485
1558129060,485
1558129061,485
1558129062,485
1558129063,485
1558129064,485
1558129065,485
1558129066,485
1558129067,485
1558129068,485
1558129069,485
1558129070,485
1558129071,485
1558129072,485
1558129073,485
1558129074,485
1558129075,485
1558129076,485
1558129077,485
1558129078,485
1558129079,485
1558129080,485
1558129081,485
1558129082,485
1558129083,485
1558129084,485
1558129085,485
1558129086,485
1558129087,485
1558129088,485
1558129089,485
1558129090,485
1558129091,485
1558129092,485
1558129093,485
1558129094,485
1558129095,485
1558129096,485
1558129097,485
1558129098,485
1558129099,485
1558129100,485
1558129101,485
1558129102,485
1558129103,485
1558129104,485
1558129105,485
1558129106,485
1558129107,485
1558129108,485
1558129109,485
1558129110,485
1558129111,485
1558129112,485
1558129113,485
1558129114,485
1558129115,485
1558129116,485
1558129117,485
1558129118,485
1558129119,485
1558129120,485
1558129121,485
1558129122,485
1558129123,485
1558129124,485
1558129125,485
1558129126,485
1558129127,485
1558129128,485
1558129129,485
1558129130,485
1558129131,485
1558129132,485
1558129133,485
1558129134,485
1558129135,485
1558129136,485
1558129137,485
1558129138,485
1558129139,485
1558129140,485
1558129141,485
1558129142,485
1558129143,485
1558129144,485
1558129145,485
1558129146,485
1558129147,485
1558129148,485
1558129149,485
1558129150,485
1558129151,485
1558129152,485
1558129153,485
1558129154,485
1558129155,485
1558129156,485
1558129157,485
1558129158,485
1558129159,485
1558129160,485
1558129161,485
1558129162,485
1558129163,485
1558129164,485
1558129165,485
1558129166,485
1558129167,485
1558129168,485
1558129169,485
1558129170,485
1558129171,485
1558129172,485
1558129173,485
1558129174,485
1558129175,485
1558129176,485
1558129177,485
1558129178,485
1558129179,485
1558129180,485
1558129181,485
1558129182,485
1558129183,485
1558129184,485
1558129185,485
1558129186,485
1558129187,485
1558129188,485
1558129189,485
1558129190,485
1558129191,485
1558129192,485
1558129193,485
1558129194,485
1558129195,485
1558129196,485
1558129197,485
1558129198,485
1558129199,485
1558129200,485
1558129201,485
1558129202,485
1558129203,485
1558129204,485
1558129205,485
1558129206,485
1558129207,485
1558129208,485
1558129209,485
1558129210,485
1558129211,485
1558129212,485
1558129213,485
1558129214,485
1558129215,485
1558129216,485
1558129217,485
1558129218,485
1558129219,485
1558129220,485
1558129221,485
1558129222,485
1558129223,485
1558129224,485
1558129225,485
1558129226,485
1558129227,485
1558129228,485
1558129229,485
1558129230,485
1558129231,485
1558129232,485
1558129233,485
1558129234,485
1558129235,485
1558129236,485
1558129237,485
1558129238,485
1558129239,485
1558129240,485
1558129241,485
1558129242,485
1558129243,485
1558129244,485
1558129245,485
1558129246,485
1558129247,485
1558129248,485
1558129249,485
1558129250,485
1558129251,485
1558129252,485
1558129253,485
1558129254,485
1558129255,485
1558129256,485
1558129257,485
1558129258,485
1558129259,485
1558129260,485
1558129261,485
1558129262,485
1558129263,485
1558129264,485
1558129265,485
1558129266,485
1558129267,485
1558129268,485
1558129269,485
1558129270,485
1558129271,485
1558129272,485
1558129273,485
1558129274,485
1558129275,485
1558129276,485
1558129277,485
1558129278,485
1558129279,485
1558129280,485
1558129281,485
1558129282,485
1558129283,485
1558129284,485
1558129285,485
1558129286,485
1558129287,485
1558129288,485
1558129289,485
1558129290,485
1558129291,485
1558129292,485
1558129293,485
1558129294,485
1558129295,485
1558129296,485
1558129297,485
1558129298,485
1558129299,485
1558129300,485
1558129301,485
1558129302,485
1558129303,485
1558129304,485
1558129305,485
1558129306,485
1558129307,485
1558129308,485
1558129309,485
1558129310,485
1558129311,485
1558129312,485
1558129313,485
1558129314,485
1558129315,485
1558129316,485
1558129317,485
1558129318,485
1558129319,485
1558129320,485
1558129321,485
1558129322,485
1558129323,485
1558129324,485
1558129325,485
1558129326,485
1558129327,485
1558129328,485
1558129329,485
1558129330,485
1558129331,485
1558129332,485
1558129333,485
1558129334,485
1558129335,485
1558129336,485
1558129337,485
1558129338,485
1558129339,485
1558129340,485
1558129341,485
1558129342,485
1558129343,485
1558129344,485
1558129345,485
1558129346,485
1558129347,485
1558129348,485
1558129349,485
1558129350,485
1558129351,485
1558129352,485
1558129353,485
1558129354,485
1558129355,485
1558129356,485
1558129357,485
1558129358,485
1558129359,485
1558129360,485
1558129361,485
1558129362,485
1558129363,485
1558129364,485
1558129365,485
1558129366,485
1558129367,485
1558129368,485
1558129369,485
1558129370,485
1558129371,485
1558129372,485
1558129373,485
1558129374,485
1558129375,485
1558129376,485
1558129377,485
1558129378,485
1558129379,485
1558129380,485
1558129381,485
1558129382,485
1558129383,485
1558129384,485
1558129385,485
1558129386,485
1558129387,485
1558129388,485
1558129389,485
1558129390,485
1558129391,485
1558129392,485
1558129393,485
1558129394,485
1558129395,485
1558129396,485
1558129397,485
1558129398,485
1558129399,485
1558129400,485
1558129401,485
1558129402,485
1558129403,485
1558129404,485
1558129405,485
1558129406,485
1558129407,485
1558129408,485
1558129409,485
1558129410,485
1558129411,485
1558129412,485
1558129413,485
1558129414,485
1558129415,485
1558129416,485
1558129417,485
1558129418,485
1558129419,485
1558129420,485
1558129421,485
1558129422,485
1558129423,485
1558129424,485
1558129425,485
1558129426,485
1558129427,485
1558129428,485
1558129429,485
1558129430,485
1558129431,485
1558129432,485
1558129433,485
1558129434,485
1558129435,485
1558129436,485
1558129437,485
1558129438,485
1558129439,485
1558129440,485
1558129441,485
1558129442,485
1558129443,485
1558129444,485
1558129445,485
1558129446,485
1558129447,485
1558129448,485
1558129449,485
