timestamp,value
1558128780,906777
1558128781,906777
1558128782,906777
1558128783,906481
1558128784,906481
1558128785,906481
1558128786,906481
1558128787,906481
1558128788,906481
1558128789,906481
1558128790,906481
1558128791,906481
1558128792,906481
1558128793,906481
1558128794,906481
1558128795,906481
1558128796,906481
1558128797,906481
1558128798,906481
1558128799,906481
1558128800,906481
1558128801,906481
1558128802,906481
1558128803,906481
1558128804,906481
1558128805,906481
1558128806,906481
1558128807,906481
1558128808,906481
1558128809,906481
1558128810,906481
1558128811,906481
1558128812,906481
1558128813,906481
1558128814,906481
1558128815,906481
1558128816,906481
1558128817,906481
1558128818,906481
1558128819,906481
1558128820,906481
1558128821,906481
1558128822,906481
1558128823,906481
1558128824,906481
1558128825,906481
1558128826,906481
1558128827,906481
1558128828,906481
1558128829,906481
1558128830,906481
1558128831,906481
1558128832,906481
1558128833,906161
1558128834,906161
1558128835,906161
1558128836,906161
1558128837,906161
1558128838,906161
1558128839,905929
1558128840,905929
1558128841,905641
1558128842,905345
1558128843,905345
1558128844,905345
1558128845,905345
1558128846,905345
1558128847,905345
1558128848,905345
1558128849,905345
1558128850,905345
1558128851,905345
1558128852,905345
1558128853,905345
1558128854,905345
1558128855,905345
1558128856,905345
1558128857,905345
1558128858,905345
1558128859,905345
1558128860,905345
1558128861,905345
1558128862,905345
1558128863,905345
1558128864,905345
1558128865,905345
1558128866,905345
1558128867,905345
1558128868,905345
1558128869,905345
1558128870,905345
1558128871,905345
1558128872,905345
1558128873,905345
1558128874,905345
1558128875,905345
1558128876,905345
1558128877,905345
1558128878,905345
1558128879,905345
1558128880,905345
1558128881,905345
1558128882,905345
1558128883,905345
1558128884,905345
1558128885,905345
1558128886,905345
1558128887,905345
1558128888,905345
1558128889,905345
1558128890,905345
1558128891,905345
1558128892,905065
1558128893,905065
1558128894,905065
1558128895,905065
1558128896,905065
1558128897,905065
1558128898,905065
1558128899,905065
1558128900,905065
1558128901,905065
1558128902,905065
1558128903,905065
1558128904,905065
1558128905,905065
1558128906,905065
1558128907,905065
1558128908,905065
1558128909,905065
1558128910,905065
1558128911,905065
1558128912,905065
1558128913,905065
1558128914,905065
1558128915,904473
1558128916,904473
1558128917,904473
1558128918,904473
1558128919,904473
1558128920,904473
1558128921,904473
1558128922,904473
1558128923,904473
1558128924,904473
1558128925,904473
1558128926,904473
1558128927,904473
