timestamp,value
1558128780,1279541577
1558128781,1279541792
1558128782,1279542088
1558128783,1279542301
1558128784,1279542526
1558128785,1279542775
1558128786,1279543037
1558128787,1279543281
1558128788,1279543554
1558128789,1279543769
1558128790,1279544032
1558128791,1279544261
1558128792,1279544506
1558128793,1279544712
1558128794,1279545004
1558128795,1279545235
1558128796,1279545478
1558128797,1279545689
1558128798,1279545896
1558128799,1279546163
1558128800,1279547238
1558128801,1279547459
1558128802,1279556815
1558128803,1279567934
1558128804,1279578460
1558128805,1279589222
1558128806,1279600618
1558128807,1279612761
1558128808,1279623935
1558128809,1279634907
1558128810,1279645907
1558128811,1279657780
1558128812,1279670147
1558128813,1279682750
1558128814,1279694363
1558128815,1279706364
1558128816,1279717771
1558128817,1279729587
1558128818,1279740725
1558128819,1279751588
1558128820,1279762902
1558128821,1279774275
1558128822,1279786030
1558128823,1279797298
1558128824,1279807394
1558128825,1279818964
1558128826,1279830400
1558128827,1279842043
1558128828,1279854514
1558128829,1279866595
1558128830,1279878865
1558128831,1279892385
1558128832,1279904421
1558128833,1279917210
1558128834,1279929728
1558128835,1279941999
1558128836,1279954643
1558128837,1279960679
1558128838,1279961205
1558128839,1279968695
1558128840,1279980632
1558128841,1279992839
1558128842,1280005523
1558128843,1280016394
1558128844,1280028072
1558128845,1280040520
1558128846,1280053880
1558128847,1280067028
1558128848,1280080195
1558128849,1280093071
1558128850,1280105348
1558128851,1280118502
1558128852,1280130743
1558128853,1280142798
1558128854,1280154262
1558128855,1280165979
1558128856,1280178857
1558128857,1280191412
1558128858,1280203870
1558128859,1280216258
1558128860,1280229311
1558128861,1280241213
1558128862,1280253831
1558128863,1280264385
1558128864,1280277041
1558128865,1280289764
1558128866,1280302264
1558128867,1280314464
1558128868,1280327348
1558128869,1280339502
1558128870,1280350697
1558128871,1280363496
1558128872,1280376297
1558128873,1280389384
1558128874,1280403274
1558128875,1280415712
1558128876,1280428763
1558128877,1280442653
1558128878,1280455179
1558128879,1280467729
1558128880,1280478829
1558128881,1280491105
1558128882,1280503597
1558128883,1280515678
1558128884,1280527910
1558128885,1280540993
1558128886,1280553360
1558128887,1280567030
1558128888,1280579716
1558128889,1280588316
1558128890,1280600548
1558128891,1280613470
1558128892,1280626157
1558128893,1280639235
1558128894,1280652390
1558128895,1280665623
1558128896,1280677947
1558128897,1280691162
1558128898,1280702868
1558128899,1280714425
1558128900,1280726088
1558128901,1280738270
1558128902,1280749892
1558128903,1280761968
1558128904,1280773460
1558128905,1280784809
1558128906,1280796635
1558128907,1280807300
1558128908,1280819870
1558128909,1280830271
1558128910,1280839645
1558128911,1280849720
1558128912,1280861061
1558128913,1280872865
1558128914,1280884889
1558128915,1280894748
1558128916,1280906075
1558128917,1280917436
1558128918,1280928005
1558128919,1280939321
1558128920,1280950256
1558128921,1280962293
1558128922,1280973723
1558128923,1280986191
1558128924,1280998744
1558128925,1281010413
1558128926,1281023204
1558128927,1281034719
1558128928,1281047088
1558128929,1281058621
1558128930,1281070905
1558128931,1281082251
1558128932,1281094503
1558128933,1281106341
1558128934,1281117829
1558128935,1281130669
1558128936,1281142434
1558128937,1281154164
1558128938,1281166807
1558128939,1281178402
1558128940,1281190527
1558128941,1281202877
1558128942,1281214878
1558128943,1281227577
1558128944,1281239590
1558128945,1281251771
1558128946,1281264727
1558128947,1281276243
1558128948,1281288951
1558128949,1281300994
1558128950,1281312848
1558128951,1281324310
1558128952,1281337446
1558128953,1281349664
1558128954,1281361728
1558128955,1281374382
1558128956,1281386860
1558128957,1281398596
1558128958,1281410858
1558128959,1281423448
1558128960,1281435119
1558128961,1281447634
1558128962,1281459321
1558128963,1281471406
1558128964,1281484660
1558128965,1281496868
1558128966,1281508826
1558128967,1281517832
1558128968,1281528834
1558128969,1281539897
1558128970,1281551909
1558128971,1281563636
1558128972,1281575506
1558128973,1281587417
1558128974,1281598608
1558128975,1281610542
1558128976,1281622405
1558128977,1281634431
1558128978,1281647054
1558128979,1281658421
1558128980,1281669800
1558128981,1281680524
1558128982,1281693159
1558128983,1281705087
1558128984,1281716324
1558128985,1281727687
1558128986,1281739916
1558128987,1281751304
1558128988,1281762832
1558128989,1281774587
1558128990,1281786470
1558128991,1281797146
1558128992,1281810651
1558128993,1281822735
1558128994,1281834232
1558128995,1281845838
1558128996,1281857416
1558128997,1281869781
1558128998,1281881367
1558128999,1281892874
1558129000,1281905944
1558129001,1281917704
1558129002,1281930095
1558129003,1281941384
1558129004,1281952673
1558129005,1281964004
1558129006,1281975089
1558129007,1281986241
1558129008,1281997936
1558129009,1282009913
1558129010,1282021069
1558129011,1282033734
1558129012,1282045239
1558129013,1282055627
1558129014,1282067336
1558129015,1282078353
1558129016,1282089420
1558129017,1282100194
1558129018,1282112111
1558129019,1282122501
1558129020,1282134081
1558129021,1282146381
1558129022,1282157338
1558129023,1282170020
1558129024,1282180936
1558129025,1282193801
1558129026,1282205909
1558129027,1282217624
1558129028,1282229847
1558129029,1282241295
1558129030,1282250998
1558129031,1282262749
1558129032,1282274138
1558129033,1282285342
1558129034,1282296677
1558129035,1282307615
1558129036,1282319266
1558129037,1282331883
1558129038,1282342429
1558129039,1282354307
1558129040,1282365466
1558129041,1282377777
1558129042,1282389944
1558129043,1282401447
1558129044,1282414212
1558129045,1282425962
1558129046,1282438009
1558129047,1282449266
1558129048,1282461245
1558129049,1282472629
1558129050,1282483697
1558129051,1282493722
1558129052,1282504874
1558129053,1282515777
1558129054,1282527393
1558129055,1282538771
1558129056,1282550365
1558129057,1282562575
1558129058,1282574340
1558129059,1282584723
1558129060,1282597432
1558129061,1282608881
1558129062,1282620047
1558129063,1282631482
1558129064,1282642178
1558129065,1282653749
1558129066,1282664287
1558129067,1282676056
1558129068,1282687856
1558129069,1282699178
1558129070,1282711071
1558129071,1282721198
1558129072,1282733472
1558129073,1282745102
1558129074,1282757361
1558129075,1282768767
1558129076,1282780006
1558129077,1282791854
1558129078,1282802350
1558129079,1282813849
1558129080,1282825777
1558129081,1282836583
1558129082,1282847606
1558129083,1282859455
1558129084,1282870620
1558129085,1282882250
1558129086,1282893964
1558129087,1282905668
1558129088,1282917678
1558129089,1282929306
1558129090,1282939658
1558129091,1282951779
1558129092,1282962965
1558129093,1282974125
1558129094,1282986700
1558129095,1282997940
1558129096,1283009418
1558129097,1283020753
1558129098,1283032278
1558129099,1283043253
1558129100,1283055130
1558129101,1283066184
1558129102,1283078320
1558129103,1283087828
1558129104,1283099993
1558129105,1283111289
1558129106,1283123448
1558129107,1283134492
1558129108,1283146595
1558129109,1283157359
1558129110,1283169032
1558129111,1283180990
1558129112,1283193463
1558129113,1283204826
1558129114,1283216364
1558129115,1283226542
1558129116,1283237320
1558129117,1283249249
1558129118,1283259947
1558129119,1283271154
1558129120,1283281683
1558129121,1283292744
1558129122,1283302797
1558129123,1283315279
1558129124,1283327754
1558129125,1283339099
1558129126,1283350949
1558129127,1283361525
1558129128,1283373959
1558129129,1283385289
1558129130,1283396880
1558129131,1283408620
1558129132,1283420893
1558129133,1283432730
1558129134,1283445572
1558129135,1283457706
1558129136,1283469554
1558129137,1283481432
1558129138,1283492331
1558129139,1283504184
1558129140,1283515867
1558129141,1283528007
1558129142,1283540564
1558129143,1283552020
1558129144,1283563371
1558129145,1283574560
1558129146,1283584941
1558129147,1283597224
1558129148,1283608239
1558129149,1283620087
1558129150,1283632980
1558129151,1283644140
1558129152,1283656249
1558129153,1283668093
1558129154,1283679635
1558129155,1283691674
1558129156,1283703231
1558129157,1283715865
1558129158,1283728033
1558129159,1283740324
1558129160,1283751871
1558129161,1283764700
1558129162,1283776484
1558129163,1283788479
1558129164,1283800549
1558129165,1283812500
1558129166,1283823835
1558129167,1283835946
1558129168,1283848758
1558129169,1283861004
1558129170,1283872820
1558129171,1283885099
1558129172,1283897119
1558129173,1283909253
1558129174,1283921582
1558129175,1283933031
1558129176,1283945413
1558129177,1283957846
1558129178,1283970032
1558129179,1283982178
1558129180,1283994174
1558129181,1284005975
1558129182,1284017740
1558129183,1284029559
1558129184,1284041769
1558129185,1284052776
1558129186,1284064122
1558129187,1284076781
1558129188,1284088290
1558129189,1284098751
1558129190,1284110182
1558129191,1284120251
1558129192,1284132115
1558129193,1284143760
1558129194,1284155824
1558129195,1284167129
1558129196,1284178884
1558129197,1284190249
1558129198,1284201333
1558129199,1284211895
1558129200,1284223150
1558129201,1284233259
1558129202,1284244507
1558129203,1284255761
1558129204,1284267957
1558129205,1284279095
1558129206,1284290879
1558129207,1284303037
1558129208,1284314310
1558129209,1284325342
1558129210,1284337112
1558129211,1284347360
1558129212,1284357662
1558129213,1284367856
1558129214,1284380009
1558129215,1284392516
1558129216,1284405452
1558129217,1284418294
1558129218,1284429949
1558129219,1284442131
1558129220,1284453969
1558129221,1284465366
1558129222,1284476551
1558129223,1284487638
1558129224,1284497689
1558129225,1284508684
1558129226,1284519446
1558129227,1284531196
1558129228,1284542942
1558129229,1284553543
1558129230,1284564311
1558129231,1284575086
1558129232,1284585759
1558129233,1284597653
1558129234,1284607607
1558129235,1284617938
1558129236,1284629515
1558129237,1284639736
1558129238,1284651311
1558129239,1284662722
1558129240,1284674265
1558129241,1284685511
1558129242,1284697160
1558129243,1284709023
1558129244,1284720696
1558129245,1284731811
1558129246,1284743768
1558129247,1284754662
1558129248,1284765898
1558129249,1284777934
1558129250,1284789584
1558129251,1284801093
1558129252,1284811759
1558129253,1284823775
1558129254,1284834768
1558129255,1284846939
1558129256,1284858456
1558129257,1284869028
1558129258,1284881142
1558129259,1284892440
1558129260,1284903309
1558129261,1284914361
1558129262,1284926441
1558129263,1284938235
1558129264,1284949591
1558129265,1284960735
1558129266,1284973148
1558129267,1284984097
1558129268,1284995536
1558129269,1285007909
1558129270,1285018351
1558129271,1285029020
1558129272,1285039444
1558129273,1285050275
1558129274,1285061192
1558129275,1285072149
1558129276,1285083955
1558129277,1285094310
1558129278,1285106336
1558129279,1285117262
1558129280,1285128097
1558129281,1285138984
1558129282,1285150188
1558129283,1285161317
1558129284,1285172187
1558129285,1285183523
1558129286,1285194801
1558129287,1285205978
1558129288,1285218011
1558129289,1285229160
1558129290,1285241055
1558129291,1285252799
1558129292,1285265215
1558129293,1285275935
1558129294,1285286975
1558129295,1285298609
1558129296,1285310646
1558129297,1285321521
1558129298,1285333386
1558129299,1285344895
1558129300,1285357208
1558129301,1285369944
1558129302,1285382337
1558129303,1285394876
1558129304,1285407521
1558129305,1285418666
1558129306,1285430014
1558129307,1285440182
1558129308,1285451749
1558129309,1285462797
1558129310,1285474921
1558129311,1285485869
1558129312,1285498589
1558129313,1285511661
1558129314,1285523567
1558129315,1285536293
1558129316,1285548658
1558129317,1285560207
1558129318,1285572940
1558129319,1285584813
1558129320,1285597891
1558129321,1285611094
1558129322,1285622000
1558129323,1285633564
1558129324,1285644710
1558129325,1285655980
1558129326,1285668787
1558129327,1285681332
1558129328,1285693177
1558129329,1285706072
1558129330,1285718069
1558129331,1285729731
1558129332,1285740305
1558129333,1285751539
1558129334,1285763425
1558129335,1285773546
1558129336,1285784562
1558129337,1285795641
1558129338,1285807489
1558129339,1285818505
1558129340,1285830008
1558129341,1285841679
1558129342,1285852469
1558129343,1285863431
1558129344,1285874038
1558129345,1285884492
1558129346,1285894304
1558129347,1285903825
1558129348,1285913460
1558129349,1285923854
1558129350,1285934804
1558129351,1285944931
1558129352,1285955203
1558129353,1285966728
1558129354,1285977531
1558129355,1285988785
1558129356,1285999694
1558129357,1286011519
1558129358,1286022114
1558129359,1286032717
1558129360,1286043457
1558129361,1286053339
1558129362,1286063320
1558129363,1286074572
1558129364,1286084903
1558129365,1286096276
1558129366,1286108159
1558129367,1286119160
1558129368,1286129622
1558129369,1286141096
1558129370,1286152915
1558129371,1286163832
1558129372,1286175388
1558129373,1286186294
1558129374,1286196769
1558129375,1286208394
1558129376,1286218764
1558129377,1286229478
1558129378,1286239661
1558129379,1286250283
1558129380,1286261574
1558129381,1286272305
1558129382,1286282314
1558129383,1286293593
1558129384,1286303886
1558129385,1286314723
1558129386,1286325789
1558129387,1286337812
1558129388,1286348580
1558129389,1286359967
1558129390,1286371860
1558129391,1286382794
1558129392,1286392002
1558129393,1286403598
1558129394,1286414381
1558129395,1286424656
1558129396,1286434475
1558129397,1286443625
1558129398,1286454921
1558129399,1286465239
1558129400,1286476145
1558129401,1286487544
1558129402,1286499720
1558129403,1286510654
1558129404,1286521669
1558129405,1286531608
1558129406,1286542532
1558129407,1286552874
1558129408,1286564621
1558129409,1286574517
1558129410,1286585925
1558129411,1286597082
1558129412,1286608430
1558129413,1286620596
1558129414,1286631691
1558129415,1286641495
1558129416,1286651951
1558129417,1286663281
1558129418,1286673655
1558129419,1286685279
1558129420,1286696511
1558129421,1286707222
1558129422,1286718224
1558129423,1286729798
1558129424,1286740181
1558129425,1286751354
1558129426,1286763619
1558129427,1286773926
1558129428,1286785361
1558129429,1286795852
1558129430,1286807421
1558129431,1286818170
1558129432,1286829397
1558129433,1286840505
1558129434,1286851705
1558129435,1286862737
1558129436,1286873318
1558129437,1286883604
1558129438,1286894291
1558129439,1286903599
1558129440,1286915290
1558129441,1286925343
1558129442,1286935791
1558129443,1286946431
1558129444,1286957818
1558129445,1286968841
1558129446,1286979254
1558129447,1286990750
1558129448,1287001221
1558129449,1287011906
1558129450,1287023075
1558129451,1287034766
1558129452,1287045262
1558129453,1287056283
1558129454,1287067053
1558129455,1287078610
1558129456,1287089588
1558129457,1287101109
1558129458,1287111232
1558129459,1287122122
1558129460,1287132681
1558129461,1287143280
1558129462,1287153767
1558129463,1287163224
1558129464,1287173892
1558129465,1287184331
1558129466,1287194839
1558129467,1287205310
1558129468,1287216686
1558129469,1287227360
1558129470,1287238000
1558129471,1287249203
1558129472,1287259846
1558129473,1287270469
1558129474,1287282163
1558129475,1287293522
1558129476,1287303821
1558129477,1287316039
1558129478,1287327894
1558129479,1287339840
1558129480,1287350919
1558129481,1287360396
1558129482,1287370953
1558129483,1287381782
1558129484,1287392674
1558129485,1287403972
1558129486,1287415690
1558129487,1287427754
1558129488,1287438853
1558129489,1287451492
1558129490,1287462887
1558129491,1287473534
1558129492,1287484807
1558129493,1287496500
1558129494,1287506990
1558129495,1287518153
1558129496,1287529691
1558129497,1287540602
1558129498,1287551630
1558129499,1287562774
1558129500,1287574525
1558129501,1287584928
1558129502,1287595926
1558129503,1287606859
1558129504,1287617434
1558129505,1287629364
1558129506,1287640545
1558129507,1287651997
1558129508,1287664205
1558129509,1287675774
1558129510,1287687704
1558129511,1287698947
1558129512,1287708615
1558129513,1287720189
1558129514,1287732170
1558129515,1287742780
1558129516,1287755593
1558129517,1287767364
1558129518,1287779306
1558129519,1287792307
1558129520,1287802958
1558129521,1287814850
1558129522,1287826560
1558129523,1287837946
1558129524,1287850628
1558129525,1287861066
1558129526,1287870850
1558129527,1287883657
1558129528,1287895477
1558129529,1287905397
1558129530,1287917663
1558129531,1287928870
1558129532,1287940606
1558129533,1287951070
1558129534,1287962317
1558129535,1287973636
1558129536,1287985698
1558129537,1287995442
1558129538,1288006834
1558129539,1288017708
1558129540,1288029104
1558129541,1288040004
1558129542,1288047983
1558129543,1288057735
1558129544,1288068166
1558129545,1288079250
1558129546,1288090553
1558129547,1288100726
1558129548,1288111680
1558129549,1288121310
1558129550,1288132548
1558129551,1288143668
1558129552,1288153977
1558129553,1288164369
1558129554,1288175610
1558129555,1288186988
1558129556,1288197165
1558129557,1288208920
1558129558,1288219014
1558129559,1288229521
1558129560,1288240322
1558129561,1288251631
1558129562,1288262910
1558129563,1288273585
1558129564,1288283967
1558129565,1288294435
1558129566,1288305526
1558129567,1288316465
1558129568,1288326175
1558129569,1288336459
1558129570,1288347349
1558129571,1288358249
1558129572,1288368680
1558129573,1288380759
1558129574,1288389894
1558129575,1288401235
1558129576,1288412587
1558129577,1288424498
1558129578,1288436211
1558129579,1288446197
1558129580,1288456840
1558129581,1288467968
1558129582,1288478862
1558129583,1288489627
1558129584,1288501793
1558129585,1288512916
1558129586,1288523867
1558129587,1288534628
1558129588,1288546875
1558129589,1288557989
1558129590,1288568658
1558129591,1288579129
1558129592,1288590301
1558129593,1288601130
1558129594,1288611207
1558129595,1288622149
1558129596,1288633242
1558129597,1288644640
1558129598,1288655981
1558129599,1288666833
1558129600,1288677717
1558129601,1288689411
1558129602,1288700057
1558129603,1288711135
1558129604,1288721471
1558129605,1288731156
1558129606,1288742363
1558129607,1288752292
1558129608,1288763558
1558129609,1288774103
1558129610,1288785483
1558129611,1288796835
1558129612,1288808357
1558129613,1288818952
1558129614,1288829760
1558129615,1288839957
1558129616,1288851383
1558129617,1288860150
1558129618,1288871111
1558129619,1288881953
1558129620,1288892612
1558129621,1288902986
1558129622,1288914213
1558129623,1288924790
1558129624,1288935316
1558129625,1288946458
1558129626,1288957349
1558129627,1288969461
1558129628,1288980894
1558129629,1288992346
1558129630,1289004145
1558129631,1289014872
1558129632,1289027103
1558129633,1289037492
1558129634,1289047891
1558129635,1289059047
1558129636,1289069767
1558129637,1289080925
1558129638,1289092520
1558129639,1289104195
1558129640,1289114990
1558129641,1289126030
1558129642,1289137247
1558129643,1289148494
1558129644,1289159698
1558129645,1289170310
1558129646,1289182329
1558129647,1289192650
1558129648,1289204184
1558129649,1289216926
1558129650,1289228738
1558129651,1289242075
1558129652,1289255408
1558129653,1289268288
1558129654,1289282433
1558129655,1289295232
1558129656,1289307828
1558129657,1289321011
1558129658,1289332948
1558129659,1289345080
1558129660,1289356592
1558129661,1289369162
1558129662,1289380877
1558129663,1289393317
1558129664,1289405397
1558129665,1289416660
1558129666,1289428871
1558129667,1289440379
1558129668,1289452753
1558129669,1289463182
1558129670,1289473822
1558129671,1289484763
1558129672,1289495875
1558129673,1289508088
1558129674,1289520690
1558129675,1289531947
1558129676,1289544131
1558129677,1289555643
1558129678,1289565284
1558129679,1289575494
1558129680,1289586656
1558129681,1289597505
1558129682,1289609404
1558129683,1289621863
1558129684,1289633257
1558129685,1289645280
1558129686,1289656713
1558129687,1289668006
1558129688,1289678767
1558129689,1289690179
1558129690,1289699844
1558129691,1289709315
1558129692,1289718513
1558129693,1289729269
1558129694,1289738641
1558129695,1289749530
1558129696,1289759882
1558129697,1289770485
1558129698,1289781389
1558129699,1289791505
1558129700,1289802630
1558129701,1289813232
1558129702,1289823521
1558129703,1289832575
1558129704,1289843514
1558129705,1289853387
1558129706,1289864832
1558129707,1289874873
1558129708,1289884278
1558129709,1289894063
1558129710,1289905651
1558129711,1289915772
1558129712,1289926702
1558129713,1289936705
1558129714,1289947633
1558129715,1289958756
1558129716,1289969312
1558129717,1289979982
1558129718,1289990363
1558129719,1290002322
1558129720,1290014510
1558129721,1290027179
1558129722,1290038907
1558129723,1290050364
1558129724,1290062870
1558129725,1290074652
1558129726,1290086568
1558129727,1290098119
1558129728,1290109392
1558129729,1290120692
1558129730,1290132027
1558129731,1290143924
1558129732,1290155818
1558129733,1290167404
1558129734,1290179002
1558129735,1290190193
1558129736,1290202260
1558129737,1290214305
1558129738,1290225505
1558129739,1290236542
1558129740,1290248698
1558129741,1290258936
1558129742,1290270055
1558129743,1290282025
1558129744,1290294991
1558129745,1290307648
1558129746,1290319137
1558129747,1290330961
1558129748,1290342150
1558129749,1290353804
1558129750,1290365965
1558129751,1290377333
1558129752,1290389145
1558129753,1290400917
1558129754,1290411688
1558129755,1290424047
1558129756,1290438608
1558129757,1290452031
1558129758,1290465715
1558129759,1290480291
1558129760,1290492775
1558129761,1290507005
1558129762,1290519880
1558129763,1290532279
1558129764,1290542695
1558129765,1290553609
1558129766,1290564609
1558129767,1290575484
1558129768,1290586656
1558129769,1290598334
1558129770,1290609671
1558129771,1290621725
1558129772,1290632959
1558129773,1290644016
1558129774,1290654293
1558129775,1290664036
1558129776,1290674355
1558129777,1290684039
1558129778,1290695202
1558129779,1290705408
1558129780,1290717340
1558129781,1290728687
1558129782,1290740037
1558129783,1290751130
1558129784,1290761651
1558129785,1290771605
1558129786,1290779888
1558129787,1290790111
1558129788,1290800495
1558129789,1290810837
1558129790,1290822400
1558129791,1290832909
1558129792,1290844140
1558129793,1290854402
1558129794,1290864815
1558129795,1290876129
1558129796,1290887717
1558129797,1290899201
1558129798,1290911243
