timestamp,value
1558128780,337747
1558128781,282034
1558128782,569071
1558128783,341872
1558128784,333565
1558128785,288671
1558128786,574732
1558128787,344842
1558128788,300348
1558128789,258350
1558128790,549901
1558128791,334170
1558128792,277305
1558128793,562441
1558128794,341948
1558128795,306691
1558128796,246646
1558128797,520776
1558128798,295323
1558128799,583320
1558128800,368336
1558128801,351358
1558128802,322936
1558128803,259498
1558128804,550867
1558128805,340220
1558128806,294244
1558128807,572457
1558128808,418953
1558128809,330268
1558128810,277367
1558128811,567033
1558128812,353378
1558128813,318360
1558128814,333164
1558128815,299705
1558128816,209418
1558128817,487364
1558128818,289473
1558128819,571261
1558128820,348898
1558128821,344663
1558128822,292599
1558128823,574943
1558128824,353181
1558128825,324483
1558128826,318308
1558128827,253255
1558128828,548628
1558128829,314966
1558128830,285779
1558128831,566266
1558128832,348183
1558128833,303193
1558128834,78552
1558128835,359614
1558128836,337461
1558128837,304433
1558128838,78147
1558128839,359015
1558128840,344645
1558128841,324850
1558128842,303182
1558128843,78342
1558128844,365968
1558128845,333967
1558128846,315626
1558128847,220307
1558128848,505641
1558128849,325051
1558128850,265748
1558128851,547922
1558128852,326073
1558128853,262488
1558128854,559269
1558128855,333245
1558128856,270462
1558128857,560158
1558128858,359898
1558128859,317241
1558128860,267320
1558128861,539433
1558128862,321557
1558128863,259536
1558128864,548442
1558128865,315145
1558128866,218789
1558128867,503234
1558128868,305745
1558128869,262210
1558128870,560553
1558128871,323568
1558128872,566863
1558128873,577290
1558128874,127448
1558128875,281562
1558128876,569614
1558128877,339607
1558128878,305689
1558128879,226816
1558128880,509741
1558128881,300714
1558128882,213935
1558128883,500129
1558128884,306925
1558128885,79507
1558128886,368649
1558128887,334607
1558128888,285243
1558128889,77862
1558128890,373517
1558128891,360577
1558128892,344607
1558128893,294983
1558128894,276267
1558128895,549601
1558128896,344664
1558128897,292063
1558128898,574081
1558128899,347444
1558128900,312514
1558128901,242324
1558128902,538651
1558128903,313749
1558128904,265678
1558128905,545468
1558128906,320298
1558128907,260103
1558128908,544613
1558128909,315649
1558128910,226104
1558128911,520762
1558128912,335024
1558128913,270121
1558128914,555024
1558128915,337097
1558128916,286331
1558128917,569238
1558128918,357107
1558128919,311019
1558128920,210065
1558128921,487627
1558128922,339394
1558128923,297687
1558128924,580087
1558128925,349157
1558128926,307911
1558128927,78498
1558128928,363110
1558128929,341249
1558128930,314640
1558128931,288450
1558128932,76645
1558128933,367331
1558128934,125957
1558128935,273508
1558128936,565019
1558128937,335739
1558128938,327691
1558128939,274487
1558128940,558075
1558128941,329842
1558128942,292996
1558128943,265691
1558128944,553211
1558128945,325665
1558128946,285665
1558128947,558975
1558128948,351129
1558128949,321845
1558128950,287566
1558128951,565734
1558128952,345066
1558128953,297238
1558128954,288485
1558128955,567415
1558128956,336222
1558128957,287613
1558128958,570447
1558128959,367174
1558128960,347984
1558128961,311302
1558128962,229341
1558128963,505655
1558128964,339199
1558128965,287157
1558128966,576377
