timestamp,value
1558128780,831168512
1558128781,831168512
1558128782,831168512
1558128783,831168512
1558128784,831168512
1558128785,831168512
1558128786,831168512
1558128787,831168512
1558128788,831168512
1558128789,831168512
1558128790,831168512
1558128791,831168512
1558128792,831168512
1558128793,831168512
1558128794,831168512
1558128795,831168512
1558128796,831168512
1558128797,831168512
1558128798,831168512
1558128799,831168512
1558128800,831168512
1558128801,831168512
1558128802,831344640
1558128803,831639552
1558128804,832028672
1558128805,832425984
1558128806,832819200
1558128807,833224704
1558128808,833638400
1558128809,834146304
1558128810,847605760
1558128811,794910720
1558128812,801263616
1558128813,806907904
1558128814,813191168
1558128815,819806208
1558128816,826277888
1558128817,831782912
1558128818,838021120
1558128819,844656640
1558128820,850862080
1558128821,854790144
1558128822,860499968
1558128823,866168832
1558128824,763977728
1558128825,764506112
1558128826,765034496
1558128827,765767680
1558128828,766455808
1558128829,767033344
1558128830,767660032
1558128831,768540672
1558128832,769126400
1558128833,769888256
1558128834,770625536
1558128835,771350528
1558128836,772034560
1558128837,772669440
1558128838,772681728
1558128839,772788224
1558128840,773365760
1558128841,774201344
1558128842,774942720
1558128843,775716864
1558128844,776462336
1558128845,777183232
1558128846,777924608
1558128847,778690560
1558128848,779464704
1558128849,780288000
1558128850,781025280
1558128851,781885440
1558128852,782577664
1558128853,787681280
1558128854,800026624
1558128855,809529344
1558128856,812584960
1558128857,813432832
1558128858,814280704
1558128859,814968832
1558128860,815820800
1558128861,816697344
1558128862,817557504
1558128863,818397184
1558128864,819183616
1558128865,820027392
1558128866,820903936
1558128867,821755904
1558128868,822468608
1558128869,823324672
1558128870,824238080
1558128871,825049088
1558128872,826019840
1558128873,826867712
1558128874,827670528
1558128875,828526592
1558128876,829480960
1558128877,830271488
1558128878,831143936
1558128879,831942656
1558128880,832798720
1558128881,833761280
1558128882,834535424
1558128883,835407872
1558128884,836222976
1558128885,837079040
1558128886,838090752
1558128887,838942720
1558128888,844042240
1558128889,855584768
1558128890,867639296
1558128891,868433920
1558128892,869310464
1558128893,870187008
1558128894,871145472
1558128895,871915520
1558128896,872734720
1558128897,873545728
1558128898,874446848
1558128899,875139072
1558128900,875667456
1558128901,876609536
1558128902,877592576
1558128903,878231552
1558128904,878927872
1558128905,879882240
1558128906,880664576
1558128907,881348608
1558128908,882151424
1558128909,882929664
1558128910,883744768
1558128911,884391936
1558128912,885194752
1558128913,886050816
1558128914,886865920
1558128915,887664640
1558128916,888369152
1558128917,889040896
1558128918,889913344
1558128919,890605568
1558128920,891232256
1558128921,892170240
1558128922,892968960
1558128923,893833216
1558128924,894644224
1558128925,896892928
1558128926,901906432
1558128927,907251712
1558128928,912855040
1558128929,916738048
1558128930,921735168
1558128931,926593024
1558128932,927416320
1558128933,928493568
1558128934,929259520
1558128935,930082816
1558128936,930885632
1558128937,931672064
1558128938,932528128
1558128939,933285888
1558128940,934191104
1558128941,935104512
1558128942,936005632
1558128943,936861696
1558128944,937553920
1558128945,938508288
1558128946,939319296
1558128947,940126208
1558128948,940920832
1558128949,941682688
1558128950,942514176
1558128951,943349760
1558128952,944103424
1558128953,944889856
1558128954,945819648
1558128955,946507776
1558128956,947302400
1558128957,948101120
1558128958,949092352
1558128959,957743104
1558128960,968138752
1558128961,977063936
1558128962,980242432
1558128963,983683072
1558128964,986931200
1558128965,989687808
1558128966,994189312
1558128967,999378944
1558128968,1004290048
1558128969,1008984064
1558128970,1013338112
1558128971,1017081856
1558128972,1021214720
1558128973,1024933888
1558128974,1028083712
1558128975,1030639616
1558128976,1033867264
1558128977,1037930496
1558128978,1040703488
1558128979,1065086976
1558128980,1068511232
1558128981,1072508928
1558128982,1076641792
1558128983,1080516608
1558128984,1085587456
1558128985,1115930624
1558128986,1119449088
1558128987,1122955264
1558128988,1127194624
1558128989,1128255488
1558128990,1051410432
1558128991,1027403776
1558128992,1029644288
1558128993,1034293248
1558128994,1043009536
1558128995,1055023104
1558128996,1062584320
1558128997,1066336256
1558128998,1070026752
1558128999,1073430528
1558129000,1076047872
1558129001,1078415360
1558129002,1081274368
1558129003,1084309504
1558129004,1087344640
1558129005,1091035136
1558129006,1093574656
1558129007,1097228288
1558129008,1101709312
1558129009,1104306176
1558129010,1107939328
1558129011,1110802432
1558129012,1114042368
1558129013,1120399360
1558129014,1123201024
1558129015,1126629376
1558129016,1130336256
1558129017,1134264320
1558129018,1138376704
1558129019,1141788672
1558129020,1144066048
1558129021,1146761216
1558129022,1149497344
1558129023,1152000000
1558129024,1154400256
1558129025,1159139328
1558129026,1164230656
1558129027,1150734336
1558129028,1158635520
1558129029,1166684160
1558129030,1173880832
1558129031,1178972160
1558129032,1182449664
1558129033,1185906688
1558129034,1188204544
1558129035,1189810176
1558129036,1191735296
1558129037,1193205760
1558129038,1194659840
1558129039,1195786240
1558129040,1197056000
1558129041,1198530560
1558129042,1199910912
1558129043,1170563072
1558129044,1171906560
1558129045,1173405696
1558129046,1174978560
1558129047,1178025984
1558129048,1181601792
1558129049,1182601216
1558129050,1184796672
1558129051,1187393536
1558129052,1191608320
1558129053,1174605824
1558129054,1177534464
1558129055,1181822976
1558129056,1183629312
1558129057,1186373632
1558129058,1190338560
1558129059,1195544576
1558129060,1177030656
1558129061,1183617024
1558129062,1189445632
1558129063,1196101632
1558129064,1200025600
1558129065,1203769344
1558129066,1176031232
1558129067,1179316224
1558129068,1181868032
1558129069,1184817152
1558129070,1187328000
1558129071,1191010304
1558129072,1193197568
1558129073,1111240704
1558129074,1111916544
1558129075,1112719360
