timestamp,value
1558128780,1074106368
1558128781,1074106368
1558128782,1074106368
1558128783,1074106368
1558128784,1074106368
1558128785,1074106368
1558128786,1074106368
1558128787,1074106368
1558128788,1074106368
1558128789,1074106368
1558128790,1074106368
1558128791,1074106368
1558128792,1074106368
1558128793,1074106368
1558128794,1074106368
1558128795,1074106368
1558128796,1074106368
1558128797,1074106368
1558128798,1074106368
1558128799,1074106368
1558128800,1074106368
1558128801,1074106368
1558128802,1074106368
1558128803,1074106368
1558128804,1074106368
1558128805,1074106368
1558128806,1074106368
1558128807,1074106368
1558128808,1074106368
1558128809,1074106368
1558128810,1074106368
1558128811,1074106368
1558128812,1074106368
1558128813,1074106368
1558128814,1074106368
1558128815,1074106368
1558128816,1074106368
1558128817,1074106368
1558128818,1074106368
1558128819,1074106368
1558128820,1074106368
1558128821,1074106368
1558128822,1074106368
1558128823,1074106368
1558128824,1074106368
1558128825,1074106368
1558128826,1074106368
1558128827,1074106368
1558128828,1074106368
1558128829,1074106368
1558128830,1074106368
1558128831,1074106368
1558128832,1074106368
1558128833,1074106368
1558128834,1074106368
1558128835,1074106368
1558128836,1074106368
1558128837,1074106368
1558128838,1074106368
1558128839,1074106368
1558128840,1074106368
1558128841,1074106368
1558128842,1074106368
1558128843,1074106368
1558128844,1074106368
1558128845,1074106368
1558128846,1074106368
1558128847,1074106368
1558128848,1074106368
1558128849,1074106368
1558128850,1074106368
1558128851,1074106368
1558128852,1074106368
1558128853,1074106368
1558128854,1074106368
1558128855,1074106368
1558128856,1074106368
1558128857,1074106368
1558128858,1074106368
1558128859,1074106368
1558128860,1074106368
1558128861,1074106368
1558128862,1074106368
1558128863,1074106368
1558128864,1074106368
1558128865,1074106368
1558128866,1074106368
1558128867,1074106368
1558128868,1074106368
1558128869,1074106368
1558128870,1074106368
1558128871,1074106368
1558128872,1074106368
1558128873,1074106368
1558128874,1074106368
1558128875,1074106368
1558128876,1074106368
1558128877,1074106368
1558128878,1074106368
1558128879,1074106368
1558128880,1074106368
1558128881,1074106368
1558128882,1074106368
1558128883,1074106368
1558128884,1074106368
1558128885,1074106368
1558128886,1074106368
1558128887,1074106368
1558128888,1074106368
1558128889,1074106368
1558128890,1074106368
1558128891,1074106368
1558128892,1074106368
1558128893,1074106368
1558128894,1074106368
1558128895,1074106368
1558128896,1074106368
1558128897,1074106368
1558128898,1074106368
1558128899,1074106368
1558128900,1074106368
1558128901,1074106368
1558128902,1074106368
1558128903,1074106368
1558128904,1074106368
1558128905,1074106368
1558128906,1074106368
1558128907,1074106368
1558128908,1074106368
1558128909,1074106368
1558128910,1074106368
1558128911,1074106368
1558128912,1074106368
1558128913,1074106368
1558128914,1074106368
1558128915,1074106368
1558128916,1074106368
1558128917,1074106368
1558128918,1074106368
1558128919,1074106368
1558128920,1074106368
1558128921,1074106368
1558128922,1074106368
1558128923,1074106368
1558128924,1074106368
1558128925,1074106368
1558128926,1074106368
1558128927,1074106368
1558128928,1074106368
1558128929,1074106368
1558128930,1074106368
1558128931,1074106368
1558128932,1074106368
1558128933,1074106368
1558128934,1074106368
1558128935,1074106368
1558128936,1074106368
1558128937,1074106368
1558128938,1074106368
1558128939,1074106368
1558128940,1074106368
1558128941,1074106368
1558128942,1074106368
1558128943,1074106368
1558128944,1074106368
1558128945,1074106368
1558128946,1074106368
1558128947,1074106368
1558128948,1074106368
1558128949,1074106368
1558128950,1074106368
1558128951,1074106368
1558128952,1074106368
1558128953,1074106368
1558128954,1074106368
1558128955,1074106368
1558128956,1074106368
1558128957,1074106368
