timestamp,value
1558128780,2346815488
1558128781,2346848256
1558128782,2346684416
1558128783,2346688512
1558128784,2346688512
1558128785,2346721280
1558128786,2346754048
1558128787,2346754048
1558128788,2346786816
1558128789,2346819584
1558128790,2346819584
1558128791,2346852352
1558128792,2346852352
1558128793,2346688512
1558128794,2346688512
1558128795,2346721280
1558128796,2346721280
1558128797,2346754048
1558128798,2346754048
1558128799,2346786816
1558128800,2346741760
1558128801,2346795008
1558128802,2346602496
1558128803,2346917888
1558128804,2346934272
1558128805,2346967040
1558128806,2346893312
1558128807,2346893312
1558128808,2346856448
1558128809,2346946560
1558128810,2346942464
1558128811,2346958848
1558128812,2346897408
1558128813,2346901504
1558128814,2347020288
1558128815,2346905600
1558128816,2346946560
1558128817,2346971136
1558128818,2346938368
1558128819,2346987520
1558128820,2347012096
1558128821,2347048960
1558128822,2347036672
1558128823,2346897408
1558128824,2346934272
1558128825,2346921984
1558128826,2346946560
1558128827,2347012096
1558128828,2347184128
1558128829,2346790912
1558128830,2346909696
1558128831,2346864640
1558128832,2346774528
1558128833,2346852352
1558128834,2347044864
1558128835,2346827776
1558128836,2346774528
1558128837,2346741760
1558128838,2346782720
1558128839,2346860544
1558128840,2346799104
1558128841,2346389504
1558128842,2346508288
1558128843,2347020288
1558128844,2346708992
1558128845,2346717184
1558128846,2347032576
1558128847,2346967040
1558128848,2346811392
1558128849,2346893312
1558128850,2346741760
1558128851,2346725376
1558128852,2346635264
1558128853,2346807296
1558128854,2346614784
1558128855,2346487808
1558128856,2346921984
1558128857,2346561536
1558128858,2346713088
1558128859,2346692608
1558128860,2346708992
1558128861,2346360832
1558128862,2346610688
1558128863,2346721280
1558128864,2346590208
1558128865,2346586112
1558128866,2346766336
1558128867,2346536960
1558128868,2346901504
1558128869,2346872832
1558128870,2346684416
1558128871,2346942464
1558128872,2346700800
1558128873,2346684416
1558128874,2346717184
1558128875,2346729472
1558128876,2346774528
1558128877,2346905600
1558128878,2346586112
1558128879,2346799104
1558128880,2346745856
1558128881,2346692608
1558128882,2346508288
1558128883,2346856448
1558128884,2346668032
1558128885,2346704896
1558128886,2346659840
1558128887,2346545152
1558128888,2346672128
1558128889,2346700800
1558128890,2346643456
1558128891,2346692608
1558128892,2346614784
1558128893,2346823680
1558128894,2346393600
1558128895,2346471424
1558128896,2346557440
1558128897,2346721280
1558128898,2346356736
1558128899,2346668032
1558128900,2346680320
1558128901,2346725376
1558128902,2346577920
1558128903,2346885120
1558128904,2346790912
1558128905,2346876928
1558128906,2346815488
1558128907,2346811392
1558128908,2346737664
1558128909,2346786816
1558128910,2346680320
1558128911,2346782720
1558128912,2346700800
1558128913,2346463232
1558128914,2346336256
1558128915,2346106880
1558128916,2346455040
1558128917,2346627072
1558128918,2346549248
1558128919,2346659840
1558128920,2346606592
1558128921,2346450944
1558128922,2346385408
1558128923,2346258432
1558128924,2346037248
1558128925,2346553344
1558128926,2346618880
1558128927,2346356736
1558128928,2346627072
1558128929,2346520576
1558128930,2346569728
1558128931,2346414080
1558128932,2346237952
1558128933,2346545152
1558128934,2346135552
1558128935,2346561536
1558128936,2346123264
1558128937,2346377216
1558128938,2346541056
1558128939,2346393600
1558128940,2346164224
1558128941,2346459136
1558128942,2346295296
1558128943,2346553344
1558128944,2346610688
1558128945,2346512384
1558128946,2346270720
1558128947,2346459136
1558128948,2345959424
1558128949,2346098688
1558128950,2346397696
1558128951,2346442752
1558128952,2346487808
1558128953,2346528768
1558128954,2345963520
1558128955,2345910272
1558128956,2346717184
1558128957,2346897408
1558128958,2346225664
1558128959,2346504192
1558128960,2346700800
1558128961,2346926080
1558128962,2346545152
1558128963,2346651648
1558128964,2345791488
1558128965,2345836544
1558128966,2346655744
1558128967,2346496000
1558128968,2346934272
1558128969,2346717184
1558128970,2346766336
1558128971,2346266624
1558128972,2346561536
1558128973,2346672128
1558128974,2346565632
1558128975,2346721280
1558128976,2346487808
1558128977,2346618880
1558128978,2346541056
1558128979,2346426368
1558128980,2346524672
1558128981,2346774528
1558128982,2346700800
1558128983,2346819584
1558128984,2346741760
1558128985,2346500096
1558128986,2346586112
1558128987,2346754048
1558128988,2346799104
1558128989,2346500096
1558128990,2346680320
1558128991,2346565632
1558128992,2346688512
1558128993,2346717184
1558128994,2346491904
1558128995,2346913792
1558128996,2346561536
1558128997,2346762240
1558128998,2346754048
1558128999,2346582016
1558129000,2346557440
1558129001,2346532864
1558129002,2346528768
1558129003,2346356736
1558129004,2346373120
1558129005,2346332160
1558129006,2346360832
1558129007,2346012672
1558129008,2346491904
1558129009,2346438656
1558129010,2345959424
1558129011,2346479616
1558129012,2346655744
1558129013,2346270720
1558129014,2346475520
1558129015,2346393600
1558129016,2346504192
1558129017,2346332160
1558129018,2346283008
1558129019,2346520576
1558129020,2346442752
1558129021,2346532864
1558129022,2346491904
1558129023,2346500096
1558129024,2346532864
1558129025,2346565632
1558129026,2346647552
1558129027,2346463232
1558129028,2346373120
1558129029,2346516480
1558129030,2346319872
1558129031,2346586112
1558129032,2346733568
1558129033,2346504192
1558129034,2346508288
1558129035,2346414080
1558129036,2346225664
1558129037,2346430464
1558129038,2346221568
1558129039,2346475520
1558129040,2346639360
1558129041,2346434560
1558129042,2346397696
1558129043,2346303488
1558129044,2346172416
1558129045,2345472000
1558129046,2346369024
1558129047,2346524672
1558129048,2346323968
1558129049,2346479616
1558129050,2346393600
1558129051,2346360832
1558129052,2346323968
1558129053,2346340352
1558129054,2346373120
1558129055,2346463232
1558129056,2346184704
1558129057,2346541056
1558129058,2346438656
1558129059,2346377216
1558129060,2346274816
1558129061,2346291200
1558129062,2346381312
1558129063,2346471424
1558129064,2346283008
1558129065,2346532864
1558129066,2346168320
1558129067,2346561536
1558129068,2346037248
1558129069,2345930752
1558129070,2346557440
1558129071,2346520576
1558129072,2346233856
1558129073,2346369024
1558129074,2346078208
1558129075,2346160128
1558129076,2346209280
1558129077,2346291200
1558129078,2346356736
1558129079,2356092928
1558129080,2355953664
1558129081,2355986432
1558129082,2356076544
1558129083,2357477376
1558129084,2357866496
1558129085,2357657600
1558129086,2357809152
1558129087,2357530624
1558129088,2357608448
1558129089,2357506048
1558129090,2357678080
1558129091,2357702656
1558129092,2359885824
1558129093,2360492032
1558129094,2360676352
1558129095,2360430592
1558129096,2360188928
1558129097,2360545280
1558129098,2360684544
1558129099,2360696832
1558129100,2360745984
1558129101,2360537088
1558129102,2360778752
1558129103,2359955456
1558129104,2360320000
1558129105,2360659968
1558129106,2360729600
1558129107,2360848384
1558129108,2360819712
1558129109,2360713216
1558129110,2362351616
1558129111,2362462208
1558129112,2362494976
1558129113,2362441728
1558129114,2362638336
1558129115,2362388480
1558129116,2362646528
1558129117,2362671104
1558129118,2362793984
1558129119,2362126336
1558129120,2362474496
1558129121,2362867712
1558129122,2362400768
1558129123,2362880000
1558129124,2362966016
1558129125,2363092992
1558129126,2362970112
1558129127,2363109376
1558129128,2363224064
1558129129,2363002880
1558129130,2362933248
1558129131,2362806272
1558129132,2362744832
1558129133,2363101184
1558129134,2362847232
1558129135,2362978304
1558129136,2363052032
1558129137,2363105280
1558129138,2363052032
1558129139,2363129856
1558129140,2362748928
1558129141,2362761216
1558129142,2362834944
1558129143,2362720256
1558129144,2362839040
1558129145,2363035648
1558129146,2362781696
1558129147,2362990592
1558129148,2362793984
1558129149,2362519552
1558129150,2362920960
1558129151,2362937344
1558129152,2363170816
1558129153,2362961920
1558129154,2362974208
1558129155,2362855424
1558129156,2363117568
1558129157,2362810368
1558129158,2362904576
1558129159,2362867712
1558129160,2363101184
1558129161,2363047936
1558129162,2362814464
1558129163,2363068416
1558129164,2362880000
1558129165,2362777600
1558129166,2363019264
1558129167,2362392576
1558129168,2362875904
1558129169,2362753024
1558129170,2362646528
1558129171,2362880000
1558129172,2362785792
1558129173,2362941440
1558129174,2363002880
1558129175,2362908672
1558129176,2363011072
1558129177,2363101184
1558129178,2362859520
1558129179,2363125760
1558129180,2362802176
1558129181,2362957824
1558129182,2362802176
1558129183,2362781696
1558129184,2362937344
1558129185,2362982400
1558129186,2362982400
1558129187,2362933248
1558129188,2362855424
1558129189,2362875904
1558129190,2362810368
1558129191,2362679296
1558129192,2362834944
1558129193,2363031552
1558129194,2363400192
1558129195,2363199488
1558129196,2363219968
1558129197,2363322368
1558129198,2363371520
1558129199,2363207680
1558129200,2363461632
1558129201,2363076608
1558129202,2363285504
1558129203,2363289600
1558129204,2363199488
1558129205,2362986496
1558129206,2363506688
1558129207,2363727872
1558129208,2363318272
1558129209,2363420672
1558129210,2363727872
1558129211,2363002880
1558129212,2363011072
1558129213,2363539456
1558129214,2363469824
1558129215,2362679296
1558129216,2363613184
1558129217,2363809792
1558129218,2363281408
1558129219,2363674624
1558129220,2363568128
1558129221,2363564032
1558129222,2363809792
1558129223,2363805696
1558129224,2363645952
1558129225,2363424768
1558129226,2363826176
1558129227,2363572224
1558129228,2363801600
1558129229,2363752448
1558129230,2363711488
1558129231,2363699200
1558129232,2363506688
1558129233,2363875328
1558129234,2364243968
1558129235,2364313600
1558129236,2364039168
1558129237,2363588608
1558129238,2364010496
1558129239,2365210624
1558129240,2365349888
1558129241,2365472768
1558129242,2365153280
1558129243,2365173760
1558129244,2364981248
1558129245,2364981248
1558129246,2364907520
1558129247,2365116416
1558129248,2365825024
1558129249,2365362176
1558129250,2365349888
1558129251,2365382656
1558129252,2365501440
1558129253,2365374464
1558129254,2365427712
1558129255,2365444096
1558129256,2365382656
1558129257,2365059072
1558129258,2365308928
1558129259,2364829696
1558129260,2365239296
1558129261,2365415424
1558129262,2364887040
1558129263,2365259776
1558129264,2365243392
1558129265,2365079552
1558129266,2365108224
1558129267,2364477440
1558129268,2365239296
1558129269,2365284352
1558129270,2365255680
1558129271,2365079552
1558129272,2364899328
1558129273,2364899328
1558129274,2365054976
1558129275,2365063168
1558129276,2365054976
1558129277,2364899328
1558129278,2365046784
1558129279,2364735488
1558129280,2366590976
1558129281,2366468096
1558129282,2366263296
1558129283,2366529536
1558129284,2366693376
1558129285,2366431232
1558129286,2366402560
1558129287,2366529536
1558129288,2366767104
1558129289,2366701568
1558129290,2366611456
1558129291,2366582784
1558129292,2366394368
1558129293,2366435328
1558129294,2366558208
1558129295,2366156800
1558129296,2366484480
1558129297,2366050304
1558129298,2366373888
1558129299,2366345216
1558129300,2366423040
1558129301,2366472192
1558129302,2366341120
1558129303,2366636032
1558129304,2366500864
1558129305,2366296064
1558129306,2366164992
1558129307,2366513152
1558129308,2366287872
1558129309,2366439424
1558129310,2366439424
1558129311,2366177280
1558129312,2366640128
1558129313,2366517248
1558129314,2366349312
1558129315,2366193664
1558129316,2366455808
1558129317,2366431232
1558129318,2366574592
1558129319,2367586304
1558129320,2367725568
1558129321,2368339968
1558129322,2368155648
1558129323,2368090112
1558129324,2368229376
1558129325,2368036864
1558129326,2367721472
1558129327,2367836160
1558129328,2367848448
1558129329,2368143360
1558129330,2368106496
1558129331,2368376832
1558129332,2367934464
1558129333,2369736704
1558129334,2370777088
1558129335,2370920448
1558129336,2370351104
1558129337,2370535424
1558129338,2370613248
1558129339,2370666496
1558129340,2370510848
1558129341,2370646016
1558129342,2370523136
1558129343,2370719744
1558129344,2370445312
1558129345,2370547712
1558129346,2370523136
1558129347,2370633728
1558129348,2371489792
1558129349,2371481600
1558129350,2371444736
1558129351,2371444736
1558129352,2371608576
1558129353,2371198976
1558129354,2371493888
1558129355,2371379200
1558129356,2371579904
1558129357,2372497408
1558129358,2372464640
1558129359,2372571136
1558129360,2374586368
1558129361,2374782976
1558129362,2374782976
1558129363,2374815744
1558129364,2374082560
1558129365,2374660096
1558129366,2374434816
1558129367,2374758400
1558129368,2374549504
1558129369,2374287360
1558129370,2374443008
1558129371,2376355840
1558129372,2376392704
1558129373,2376552448
1558129374,2376343552
1558129375,2376531968
1558129376,2376339456
1558129377,2375950336
1558129378,2376413184
1558129379,2376425472
1558129380,2376355840
1558129381,2376310784
1558129382,2376417280
1558129383,2376515584
1558129384,2376347648
1558129385,2376540160
1558129386,2376351744
1558129387,2376552448
1558129388,2376630272
1558129389,2376400896
1558129390,2376151040
1558129391,2376249344
1558129392,2376720384
1558129393,2376871936
1558129394,2376663040
1558129395,2376601600
1558129396,2376302592
1558129397,2376687616
1558129398,2376536064
1558129399,2375663616
1558129400,2376765440
1558129401,2376212480
1558129402,2377064448
1558129403,2377007104
1558129404,2377064448
1558129405,2377191424
1558129406,2376704000
1558129407,2376994816
1558129408,2377216000
1558129409,2377125888
1558129410,2376429568
1558129411,2377199616
1558129412,2377109504
1558129413,2377633792
1558129414,2377535488
1558129415,2377650176
1558129416,2377064448
1558129417,2377396224
1558129418,2377367552
1558129419,2377428992
1558129420,2377293824
1558129421,2375852032
1558129422,2377523200
1558129423,2376843264
1558129424,2377273344
1558129425,2378010624
1558129426,2377773056
1558129427,2377990144
1558129428,2377719808
1558129429,2378096640
1558129430,2379063296
1558129431,2379059200
1558129432,2379100160
1558129433,2378944512
1558129434,2378801152
1558129435,2378969088
1558129436,2379067392
1558129437,2378977280
1558129438,2378948608
1558129439,2379022336
1558129440,2379153408
1558129441,2379141120
1558129442,2378911744
1558129443,2378571776
1558129444,2378604544
1558129445,2378588160
1558129446,2378522624
1558129447,2380079104
1558129448,2380218368
1558129449,2380300288
1558129450,2380447744
1558129451,2380263424
1558129452,2380247040
1558129453,2380230656
1558129454,2380066816
1558129455,2379145216
1558129456,2380447744
1558129457,2380357632
1558129458,2380230656
1558129459,2380337152
1558129460,2380054528
1558129461,2380148736
1558129462,2380165120
1558129463,2380148736
1558129464,2380107776
1558129465,2380046336
1558129466,2380115968
1558129467,2380115968
1558129468,2380242944
1558129469,2380144640
1558129470,2380050432
1558129471,2379829248
1558129472,2379907072
1558129473,2380132352
1558129474,2380029952
1558129475,2380107776
1558129476,2380050432
1558129477,2379943936
1558129478,2380152832
1558129479,2379960320
1558129480,2380087296
1558129481,2380976128
1558129482,2380877824
1558129483,2381107200
1558129484,2380787712
1558129485,2380267520
1558129486,2380234752
1558129487,2380840960
1558129488,2380849152
1558129489,2380771328
1558129490,2380574720
1558129491,2380906496
1558129492,2380623872
1558129493,2379563008
1558129494,2380759040
1558129495,2380820480
1558129496,2380636160
1558129497,2380066816
1558129498,2380800000
1558129499,2380722176
1558129500,2380820480
1558129501,2380677120
1558129502,2380447744
1558129503,2380566528
1558129504,2380611584
1558129505,2380763136
1558129506,2380374016
1558129507,2380738560
1558129508,2380787712
1558129509,2380840960
1558129510,2380652544
1558129511,2380750848
1558129512,2380726272
1558129513,2380640256
1558129514,2380849152
1558129515,2381828096
1558129516,2381725696
1558129517,2381631488
1558129518,2381676544
1558129519,2381422592
1558129520,2381553664
1558129521,2381312000
1558129522,2381287424
1558129523,2381873152
1558129524,2382077952
1558129525,2382368768
1558129526,2382143488
1558129527,2382348288
1558129528,2382348288
1558129529,2382192640
1558129530,2382409728
1558129531,2382061568
1558129532,2382286848
1558129533,2382245888
1558129534,2382209024
1558129535,2382352384
1558129536,2382172160
1558129537,2382479360
1558129538,2382336000
1558129539,2382036992
1558129540,2382303232
1558129541,2382389248
1558129542,2382213120
1558129543,2382127104
1558129544,2382278656
1558129545,2382184448
1558129546,2381762560
1558129547,2381979648
1558129548,2382180352
1558129549,2382221312
1558129550,2382131200
1558129551,2382143488
1558129552,2381881344
1558129553,2382196736
1558129554,2382057472
1558129555,2381991936
1558129556,2382110720
1558129557,2382336000
1558129558,2382188544
1558129559,2382258176
1558129560,2382241792
1558129561,2382028800
1558129562,2382176256
1558129563,2382311424
1558129564,2382176256
1558129565,2382364672
1558129566,2382143488
1558129567,2382286848
1558129568,2382159872
1558129569,2381856768
1558129570,2381938688
1558129571,2382434304
1558129572,2382446592
1558129573,2382422016
1558129574,2381828096
1558129575,2381762560
1558129576,2381918208
1558129577,2381938688
1558129578,2381512704
1558129579,2380967936
1558129580,2381737984
1558129581,2380902400
1558129582,2381250560
1558129583,2382036992
1558129584,2381914112
1558129585,2381938688
1558129586,2381905920
1558129587,2381860864
1558129588,2382102528
1558129589,2381733888
1558129590,2382266368
1558129591,2381963264
1558129592,2381930496
1558129593,2382155776
1558129594,2381877248
1558129595,2382262272
1558129596,2382184448
1558129597,2381787136
1558129598,2382213120
1558129599,2382336000
1558129600,2381639680
1558129601,2381815808
1558129602,2381848576
1558129603,2381987840
1558129604,2382086144
1558129605,2381987840
1558129606,2382217216
1558129607,2382299136
1558129608,2382049280
1558129609,2382114816
1558129610,2382307328
1558129611,2381848576
1558129612,2382249984
1558129613,2382061568
1558129614,2382139392
1558129615,2382053376
1558129616,2382057472
1558129617,2382004224
1558129618,2382139392
1558129619,2382069760
1558129620,2382278656
1558129621,2382360576
1558129622,2382131200
1558129623,2382254080
1558129624,2382258176
1558129625,2382106624
1558129626,2382053376
1558129627,2382172160
1558129628,2381877248
1558129629,2381918208
1558129630,2381885440
1558129631,2381844480
1558129632,2382049280
1558129633,2382008320
1558129634,2381967360
1558129635,2382118912
1558129636,2381946880
1558129637,2381811712
1558129638,2382008320
1558129639,2381860864
1558129640,2381807616
1558129641,2381938688
1558129642,2382233600
1558129643,2381606912
1558129644,2382168064
1558129645,2381955072
1558129646,2382217216
1558129647,2382200832
1558129648,2382069760
1558129649,2381975552
1558129650,2381684736
1558129651,2382073856
1558129652,2381832192
1558129653,2381983744
1558129654,2381807616
1558129655,2381598720
1558129656,2381836288
1558129657,2381656064
1558129658,2381742080
1558129659,2381828096
1558129660,2381520896
1558129661,2381758464
1558129662,2381680640
1558129663,2381848576
1558129664,2381758464
1558129665,2381541376
1558129666,2381737984
1558129667,2381357056
1558129668,2381475840
1558129669,2381455360
1558129670,2381086720
1558129671,2381619200
1558129672,2381701120
1558129673,2381434880
1558129674,2381565952
1558129675,2381107200
1558129676,2381406208
1558129677,2381430784
1558129678,2380877824
1558129679,2381012992
1558129680,2381905920
1558129681,2381541376
1558129682,2381778944
1558129683,2381987840
1558129684,2381774848
1558129685,2381926400
1558129686,2381963264
1558129687,2381955072
1558129688,2381860864
1558129689,2381844480
1558129690,2381930496
1558129691,2382090240
1558129692,2381312000
1558129693,2381774848
1558129694,2381983744
1558129695,2381860864
1558129696,2381340672
1558129697,2381922304
1558129698,2381869056
1558129699,2381697024
1558129700,2381238272
1558129701,2381856768
1558129702,2381905920
1558129703,2381762560
1558129704,2381533184
1558129705,2381783040
1558129706,2381398016
1558129707,2381893632
1558129708,2381926400
1558129709,2381807616
1558129710,2381836288
1558129711,2381860864
1558129712,2382057472
1558129713,2381811712
1558129714,2381860864
1558129715,2381504512
1558129716,2381463552
1558129717,2381533184
1558129718,2381701120
1558129719,2381537280
1558129720,2381705216
1558129721,2381713408
1558129722,2381590528
1558129723,2381586432
1558129724,2381053952
1558129725,2381688832
1558129726,2381742080
1558129727,2381721600
1558129728,2381688832
1558129729,2381631488
1558129730,2381340672
1558129731,2381578240
1558129732,2381656064
1558129733,2381631488
1558129734,2381737984
1558129735,2381590528
1558129736,2381602816
1558129737,2381586432
1558129738,2380558336
1558129739,2382925824
1558129740,2382635008
1558129741,2382729216
1558129742,2382376960
1558129743,2382184448
1558129744,2383257600
1558129745,2383794176
1558129746,2383560704
1558129747,2383540224
1558129748,2383753216
1558129749,2383142912
1558129750,2383388672
1558129751,2384171008
1558129752,2384584704
1558129753,2384642048
1558129754,2384576512
1558129755,2384379904
1558129756,2384420864
1558129757,2384130048
1558129758,2383794176
1558129759,2384019456
1558129760,2384367616
1558129761,2384437248
1558129762,2384494592
1558129763,2384228352
1558129764,2384408576
1558129765,2384543744
1558129766,2384347136
1558129767,2384195584
1558129768,2384121856
1558129769,2384572416
1558129770,2384027648
1558129771,2384609280
1558129772,2384125952
1558129773,2384154624
1558129774,2383949824
1558129775,2384117760
1558129776,2384105472
1558129777,2383863808
1558129778,2384150528
1558129779,2384293888
1558129780,2384089088
1558129781,2383749120
1558129782,2384199680
1558129783,2384203776
1558129784,2384080896
1558129785,2383454208
1558129786,2384216064
1558129787,2384191488
1558129788,2384248832
1558129789,2383716352
1558129790,2384052224
1558129791,2384175104
1558129792,2384703488
1558129793,2384687104
1558129794,2384621568
1558129795,2384220160
1558129796,2384326656
1558129797,2384084992
1558129798,2384482304
1558129799,2384580608
1558129800,2384547840
1558129801,2383392768
1558129802,2384179200
1558129803,2384646144
1558129804,2385522688
1558129805,2385395712
1558129806,2385125376
1558129807,2385395712
1558129808,2385588224
1558129809,2385633280
1558129810,2385010688
1558129811,2385276928
1558129812,2385055744
1558129813,2385178624
1558129814,2385149952
1558129815,2384822272
1558129816,2385551360
1558129817,2385494016
1558129818,2385731584
1558129819,2385764352
1558129820,2385809408
1558129821,2385813504
1558129822,2384887808
