timestamp,value
1558128780,0.000361269
1558128781,0.000396913
1558128782,0.000435677
1558128783,0.000394437
1558128784,0.000361377
1558128785,0.001191374
1558128786,0.000380053
1558128787,0.000417997
1558128788,0.000408485
1558128789,0.000419576
1558128790,0.000414913
1558128791,0.000414586
1558128792,0.000421103
1558128793,0.000415285
1558128794,0.000422111
1558128795,0.000377256
1558128796,0.000395595
1558128797,0.000442639
1558128798,0.000464794
1558128799,0.000510794
1558128800,0.000810388
1558128801,0.000428978
1558128802,0.000523476
1558128803,0.000542825
1558128804,0.000398135
1558128805,0.002706386
1558128806,0.003029744
1558128807,0.000472451
1558128808,0.000505591
1558128809,0.000535122
1558128810,0.000581899
1558128811,0.00047156
1558128812,0.000496718
1558128813,0.000397547
1558128814,0.00057119
1558128815,0.000676287
1558128816,0.003202441
1558128817,0.000555968
1558128818,0.002617882
1558128819,0.000626399
1558128820,0.000536991
1558128821,0.000639931
1558128822,0.001121722
1558128823,0.002878528
1558128824,0.00056689
1558128825,0.000552357
1558128826,0.007661868
1558128827,0.000446948
1558128828,0.000588
1558128829,0.000472818
1558128830,0.004161608
1558128831,0.000490541
1558128832,0.000411091
1558128833,0.000760744
1558128834,0.000643932
1558128835,0.000625574
1558128836,0.001623807
1558128837,0.000484877
1558128838,0.004241525
1558128839,0.000593855
1558128840,0.000557535
1558128841,0.000525958
1558128842,0.002699833
1558128843,0.000464518
1558128844,0.002799704
1558128845,0.000546084
1558128846,0.000566139
1558128847,0.000411441
1558128848,0.002716086
1558128849,0.000541089
1558128850,0.003724265
1558128851,0.000533295
1558128852,0.002294345
1558128853,0.002521555
1558128854,0.000569277
1558128855,0.000560401
1558128856,0.001662747
1558128857,0.002660724
1558128858,0.002481451
1558128859,0.000434353
1558128860,0.003561025
1558128861,0.000521859
1558128862,0.00205524
1558128863,0.00044665
1558128864,0.000580149
1558128865,0.000538962
1558128866,0.003030606
1558128867,0.000528406
1558128868,0.00054774
1558128869,0.003020825
1558128870,0.000567241
1558128871,0.000541802
1558128872,0.000427936
1558128873,0.0004397
1558128874,0.000479016
1558128875,0.00048858
1558128876,0.000456758
1558128877,0.000438077
1558128878,0.00037445
1558128879,0.000440805
1558128880,0.000635331
1558128881,0.000505672
1558128882,0.000538652
1558128883,0.002815757
1558128884,0.000758332
1558128885,0.000590014
1558128886,0.000539131
1558128887,0.000530123
1558128888,0.00047383
1558128889,0.000402387
1558128890,0.00276917
1558128891,0.003798266
1558128892,0.000513582
1558128893,0.00050111
1558128894,0.000429417
1558128895,0.002494989
1558128896,0.000441924
1558128897,0.000408433
1558128898,0.000595392
1558128899,0.000526938
1558128900,0.000520926
1558128901,0.00490384
1558128902,0.000882334
1558128903,0.000448113
1558128904,0.000478877
1558128905,0.000514488
1558128906,0.000406722
1558128907,0.001640991
1558128908,0.002987644
1558128909,0.003576967
1558128910,0.000485285
1558128911,0.000570626
1558128912,0.000552694
1558128913,0.006826131
1558128914,0.000528607
1558128915,0.000529039
1558128916,0.000447141
1558128917,0.000423115
1558128918,0.000619856
1558128919,0.004541705
1558128920,0.002651415
1558128921,0.002566147
1558128922,0.000526863
1558128923,0.00042556
1558128924,0.002538591
1558128925,0.000502948
1558128926,0.000680902
1558128927,0.000418044
1558128928,0.003524249
1558128929,0.000398243
1558128930,0.000535783
1558128931,0.00057844
1558128932,0.003893071
1558128933,0.000408822
1558128934,0.000465083
1558128935,0.000349279
1558128936,0.000410866
1558128937,0.000394047
1558128938,0.000496764
1558128939,0.002472752
1558128940,0.003753429
1558128941,0.000366006
1558128942,0.002733241
1558128943,0.000410139
1558128944,0.003585229
1558128945,0.000472164
1558128946,0.000390019
1558128947,0.000436837
1558128948,0.000415337
1558128949,0.000390706
1558128950,0.000786778
1558128951,0.006094919
1558128952,0.000441944
1558128953,0.000388018
1558128954,0.000371586
1558128955,0.001703584
1558128956,0.000893905
1558128957,0.000370967
1558128958,0.000414068
1558128959,0.000387974
1558128960,0.0003562
1558128961,0.000425216
1558128962,0.002577534
1558128963,0.00039332
1558128964,0.000436265
1558128965,0.000479473
1558128966,0.000469768
1558128967,0.000397856
1558128968,0.000593896
1558128969,0.000496302
1558128970,0.00083525
1558128971,0.003543879
1558128972,0.00158304
1558128973,0.000445048
1558128974,0.009625385
1558128975,0.00677805
1558128976,0.00066782
1558128977,0.000547847
1558128978,0.000470549
1558128979,0.00056439
1558128980,0.000514227
1558128981,0.000441073
1558128982,0.000755861
1558128983,0.002848859
1558128984,0.000439652
1558128985,0.000486349
1558128986,0.000446845
1558128987,0.000475177
1558128988,0.000441777
1558128989,0.000551418
1558128990,0.000432847
1558128991,0.000530976
1558128992,0.000451424
1558128993,0.00368102
