timestamp,value
1558128780,682
1558128781,682
1558128782,682
1558128783,682
1558128784,682
1558128785,682
1558128786,682
1558128787,682
1558128788,682
1558128789,682
1558128790,682
1558128791,682
1558128792,682
1558128793,682
1558128794,682
1558128795,682
1558128796,682
1558128797,682
1558128798,682
1558128799,682
1558128800,682
1558128801,682
1558128802,682
1558128803,682
1558128804,682
1558128805,682
1558128806,682
1558128807,682
1558128808,682
1558128809,682
1558128810,682
1558128811,682
1558128812,682
1558128813,682
1558128814,682
1558128815,682
1558128816,682
1558128817,682
1558128818,682
1558128819,682
1558128820,682
1558128821,682
1558128822,682
1558128823,682
1558128824,682
1558128825,682
1558128826,682
1558128827,682
1558128828,682
1558128829,682
1558128830,682
1558128831,682
1558128832,682
1558128833,682
1558128834,682
1558128835,682
1558128836,682
1558128837,682
1558128838,682
1558128839,682
1558128840,682
1558128841,682
1558128842,682
1558128843,682
1558128844,682
1558128845,682
1558128846,682
1558128847,682
1558128848,682
1558128849,682
1558128850,682
1558128851,682
1558128852,682
1558128853,682
1558128854,682
1558128855,682
1558128856,682
1558128857,682
1558128858,682
1558128859,682
1558128860,682
1558128861,682
1558128862,682
1558128863,682
1558128864,682
1558128865,682
1558128866,682
1558128867,682
1558128868,682
1558128869,682
1558128870,682
1558128871,682
1558128872,682
1558128873,682
1558128874,682
1558128875,682
1558128876,682
1558128877,682
1558128878,682
1558128879,682
1558128880,682
1558128881,682
1558128882,682
1558128883,682
1558128884,682
1558128885,682
1558128886,682
1558128887,682
1558128888,682
1558128889,682
1558128890,682
1558128891,682
1558128892,682
1558128893,682
1558128894,682
1558128895,682
1558128896,682
1558128897,682
1558128898,682
1558128899,682
1558128900,682
1558128901,682
1558128902,682
1558128903,682
1558128904,682
1558128905,682
1558128906,682
1558128907,682
1558128908,682
1558128909,682
1558128910,682
1558128911,682
1558128912,682
1558128913,682
1558128914,682
1558128915,682
1558128916,682
1558128917,682
1558128918,682
1558128919,682
1558128920,682
1558128921,682
1558128922,682
1558128923,682
1558128924,682
1558128925,682
1558128926,682
1558128927,682
1558128928,682
1558128929,682
1558128930,682
1558128931,682
1558128932,682
1558128933,682
1558128934,682
1558128935,682
1558128936,682
1558128937,682
1558128938,682
1558128939,682
1558128940,682
1558128941,682
1558128942,682
1558128943,682
1558128944,682
1558128945,682
1558128946,682
1558128947,682
1558128948,682
1558128949,682
1558128950,682
1558128951,682
1558128952,682
1558128953,682
1558128954,682
1558128955,682
1558128956,682
1558128957,682
1558128958,682
1558128959,682
1558128960,682
1558128961,682
1558128962,682
1558128963,682
1558128964,682
1558128965,682
1558128966,682
1558128967,682
1558128968,682
1558128969,682
1558128970,682
1558128971,682
1558128972,682
1558128973,682
1558128974,682
1558128975,682
1558128976,682
1558128977,682
1558128978,682
1558128979,682
1558128980,682
1558128981,682
1558128982,682
1558128983,682
1558128984,682
1558128985,682
1558128986,682
1558128987,682
1558128988,682
1558128989,682
1558128990,682
1558128991,682
1558128992,682
1558128993,682
1558128994,682
1558128995,682
1558128996,682
1558128997,682
1558128998,682
1558128999,682
1558129000,682
1558129001,682
1558129002,682
1558129003,682
1558129004,682
1558129005,682
1558129006,682
1558129007,682
1558129008,682
1558129009,682
1558129010,682
1558129011,682
1558129012,682
1558129013,682
1558129014,682
1558129015,682
1558129016,682
1558129017,682
1558129018,682
