timestamp,value
1558128780,122695630970
1558128781,122695639338
1558128782,122695648083
1558128783,122695656927
1558128784,122695665408
1558128785,122695674281
1558128786,122695683363
1558128787,122695692273
1558128788,122695700875
1558128789,122695709017
1558128790,122695717173
1558128791,122695725611
1558128792,122695735165
1558128793,122695744724
1558128794,122695753401
1558128795,122695762005
1558128796,122695771099
1558128797,122695779513
1558128798,122695787941
1558128799,122695796482
1558128800,122695807832
1558128801,122695816305
1558128802,122696186767
1558128803,122696765162
1558128804,122697578460
1558128805,122698421052
1558128806,122699346975
1558128807,122700321740
1558128808,122701171112
1558128809,122702185113
1558128810,122703095753
1558128811,122703974636
1558128812,122704965724
1558128813,122706026896
1558128814,122706935399
1558128815,122707931708
1558128816,122708829424
1558128817,122709802426
1558128818,122710757214
1558128819,122711649854
1558128820,122712590105
1558128821,122713542779
1558128822,122714415529
1558128823,122715336263
1558128824,122716198334
1558128825,122717293540
1558128826,122718456610
1558128827,122719642274
1558128828,122720867795
1558128829,122722005893
1558128830,122723294316
1558128831,122724628894
1558128832,122725852146
1558128833,122727188988
1558128834,122728457539
1558128835,122729784737
1558128836,122731081699
1558128837,122731594455
1558128838,122731603308
1558128839,122732409039
1558128840,122733628343
1558128841,122734860692
1558128842,122736241454
1558128843,122737381712
1558128844,122738675985
1558128845,122740023867
1558128846,122741555785
1558128847,122742860108
1558128848,122744284906
1558128849,122745682546
1558128850,122747101212
1558128851,122748508263
1558128852,122749974203
1558128853,122751380797
1558128854,122752668222
1558128855,122754137802
1558128856,122755618338
1558128857,122757068018
1558128858,122758507060
1558128859,122759900286
1558128860,122761444672
1558128861,122762799566
1558128862,122764292944
1558128863,122765569815
1558128864,122766995260
1558128865,122768503543
1558128866,122769920478
1558128867,122771287317
1558128868,122772650789
1558128869,122774170251
1558128870,122775658052
1558128871,122777291674
1558128872,122778852663
1558128873,122780304274
1558128874,122781908186
1558128875,122783386510
1558128876,122784898848
1558128877,122786519913
1558128878,122788029151
1558128879,122789498084
1558128880,122790799892
1558128881,122792350209
1558128882,122793817174
1558128883,122795224110
1558128884,122796731999
1558128885,122798271666
1558128886,122799798143
1558128887,122801456407
1558128888,122802858742
1558128889,122803892673
1558128890,122805410531
1558128891,122806972050
1558128892,122808545187
1558128893,122810128473
1558128894,122811535724
1558128895,122813069231
1558128896,122814573917
1558128897,122816068320
1558128898,122817449465
1558128899,122818804862
1558128900,122820163359
1558128901,122821624981
1558128902,122823074249
1558128903,122824483167
1558128904,122825813504
1558128905,122827253729
1558128906,122828658544
1558128907,122829971622
1558128908,122831415223
1558128909,122832698657
1558128910,122833833813
1558128911,122835157936
1558128912,122836507755
1558128913,122837957346
1558128914,122839416632
1558128915,122840605533
1558128916,122841950807
1558128917,122843296347
1558128918,122844459705
1558128919,122845809975
1558128920,122847194179
1558128921,122848659424
1558128922,122850019919
1558128923,122851489985
1558128924,122853058150
1558128925,122854442615
1558128926,122856031197
1558128927,122857405060
1558128928,122858872453
1558128929,122860272677
1558128930,122861786155
1558128931,122863236832
1558128932,122864646104
1558128933,122866123377
1558128934,122867497710
1558128935,122868986189
1558128936,122870406499
1558128937,122871730426
1558128938,122873337202
1558128939,122874915099
1558128940,122876287996
1558128941,122877809431
1558128942,122879359499
1558128943,122880861590
1558128944,122882427260
1558128945,122883864049
1558128946,122885481539
1558128947,122886968144
1558128948,122888519139
1558128949,122889908623
1558128950,122891375811
1558128951,122892734215
1558128952,122894267410
1558128953,122895596578
1558128954,122897198585
1558128955,122898604554
1558128956,122900037752
1558128957,122901447691
1558128958,122902937134
1558128959,122904413967
1558128960,122905940118
1558128961,122907417142
1558128962,122908849654
1558128963,122910267650
1558128964,122911755614
1558128965,122913242108
1558128966,122914707810
1558128967,122915830008
1558128968,122917257737
1558128969,122918420386
1558128970,122919798076
1558128971,122921179335
1558128972,122922634758
1558128973,122924067860
1558128974,122925555660
1558128975,122927045545
1558128976,122928467110
1558128977,122929891735
1558128978,122931444192
1558128979,122932817916
1558128980,122934243529
1558128981,122935511667
1558128982,122936844648
1558128983,122938389616
1558128984,122939631292
1558128985,122941032395
1558128986,122942542664
1558128987,122943864286
1558128988,122945231053
1558128989,122946486047
1558128990,122947859621
1558128991,122949153363
1558128992,122950774686
1558128993,122952335895
1558128994,122953693298
1558128995,122955172153
1558128996,122956576340
1558128997,122958016104
1558128998,122959444171
1558128999,122960933589
1558129000,122962631577
1558129001,122964220028
1558129002,122965843561
1558129003,122967415774
1558129004,122968763681
1558129005,122970228497
1558129006,122971629199
1558129007,122973044655
1558129008,122974460778
1558129009,122976010345
1558129010,122977439889
1558129011,122978971914
1558129012,122980308837
1558129013,122981545664
1558129014,122983130569
1558129015,122984458473
1558129016,122985669212
1558129017,122987060011
1558129018,122988462789
1558129019,122989746089
1558129020,122991252170
1558129021,122992777073
1558129022,122994081247
1558129023,122995653575
1558129024,122996925295
1558129025,122998464997
1558129026,122999915091
1558129027,123001317126
1558129028,123002874094
1558129029,123004394495
1558129030,123005641339
1558129031,123007089013
1558129032,123008519429
1558129033,123009899986
1558129034,123011241785
1558129035,123012547562
1558129036,123013949180
1558129037,123015410040
1558129038,123016827835
1558129039,123018273921
1558129040,123019670065
1558129041,123021118438
1558129042,123022620003
1558129043,123024118092
1558129044,123025531426
1558129045,123026948979
1558129046,123028393441
1558129047,123029890126
