timestamp,value
1558128780,124306462990
1558128781,124306464047
1558128782,124306464728
1558128783,124306465695
1558128784,124306467024
1558128785,124306468022
1558128786,124306468703
1558128787,124306470090
1558128788,124306471105
1558128789,124306472524
1558128790,124306474323
1558128791,124306474953
1558128792,124306476002
1558128793,124306477082
1558128794,124306478003
1558128795,124306479088
1558128796,124306479992
1558128797,124306481066
1558128798,124306482334
1558128799,124306483241
1558128800,124306488952
1558128801,124306491101
1558128802,124306663691
1558128803,124307176862
1558128804,124307919139
1558128805,124308790543
1558128806,124309632618
1558128807,124310551482
1558128808,124311422284
1558128809,124312478823
1558128810,124313387158
1558128811,124314246980
1558128812,124315147076
1558128813,124316150871
1558128814,124317047677
1558128815,124317926778
1558128816,124318897361
1558128817,124319930977
1558128818,124320895077
1558128819,124321816682
1558128820,124322704447
1558128821,124323628882
1558128822,124324497342
1558128823,124325447206
1558128824,124326330522
1558128825,124327301463
1558128826,124328448945
1558128827,124329622065
1558128828,124330869131
1558128829,124332040431
1558128830,124333308226
1558128831,124334722065
1558128832,124335998712
1558128833,124337225719
1558128834,124338567565
1558128835,124339774076
1558128836,124341135211
1558128837,124342225997
1558128838,124342226939
1558128839,124342532242
1558128840,124343768006
1558128841,124345060021
1558128842,124346382624
1558128843,124347688242
1558128844,124348994808
1558128845,124350370254
1558128846,124351698129
1558128847,124353057259
1558128848,124354461243
1558128849,124355836423
1558128850,124357278952
1558128851,124358805279
1558128852,124360247298
1558128853,124361752075
1558128854,124363177405
1558128855,124364691676
1558128856,124366248947
1558128857,124367749517
1558128858,124369256613
1558128859,124370729076
1558128860,124372246608
1558128861,124373710825
1558128862,124375171113
1558128863,124376679659
1558128864,124378058934
1558128865,124379569489
1558128866,124381141013
1558128867,124382573875
1558128868,124384017463
1558128869,124385551901
1558128870,124387165551
1558128871,124388667870
1558128872,124390406942
1558128873,124391926460
1558128874,124393576815
1558128875,124395038457
1558128876,124396716758
1558128877,124398272447
1558128878,124399837737
1558128879,124401366421
1558128880,124402901360
1558128881,124404449337
1558128882,124406118828
1558128883,124407707520
1558128884,124409258666
1558128885,124410810751
1558128886,124412420276
1558128887,124413994446
1558128888,124415520107
1558128889,124417103874
1558128890,124418335440
1558128891,124419886914
1558128892,124421561351
