timestamp,value
1558128780,1444466688
1558128781,1444466688
1558128782,1444466688
1558128783,1444466688
1558128784,1444466688
1558128785,1444466688
1558128786,1444466688
1558128787,1444466688
1558128788,1444466688
1558128789,1444466688
1558128790,1444466688
1558128791,1444466688
1558128792,1444466688
1558128793,1444466688
1558128794,1444466688
1558128795,1444466688
1558128796,1444466688
1558128797,1444466688
1558128798,1444466688
1558128799,1444466688
1558128800,1444573184
1558128801,1444589568
1558128802,1444642816
1558128803,1444655104
1558128804,1444655104
1558128805,1444655104
1558128806,1444655104
1558128807,1444655104
1558128808,1444655104
1558128809,1444655104
1558128810,1444655104
1558128811,1444655104
1558128812,1444655104
1558128813,1444655104
1558128814,1444655104
1558128815,1444655104
1558128816,1444655104
1558128817,1444655104
1558128818,1444655104
1558128819,1444655104
1558128820,1444655104
1558128821,1444655104
1558128822,1444655104
1558128823,1444655104
1558128824,1444655104
1558128825,1444655104
1558128826,1444655104
1558128827,1444655104
1558128828,1444655104
1558128829,1444655104
1558128830,1444655104
1558128831,1444655104
1558128832,1444655104
1558128833,1444655104
1558128834,1444655104
1558128835,1444655104
1558128836,1444659200
1558128837,1444683776
1558128838,1444683776
1558128839,1444683776
1558128840,1444683776
1558128841,1444683776
1558128842,1444708352
1558128843,1444708352
1558128844,1444708352
1558128845,1444708352
1558128846,1444708352
1558128847,1444708352
1558128848,1444708352
1558128849,1444708352
1558128850,1444708352
1558128851,1444708352
1558128852,1444708352
1558128853,1444708352
1558128854,1444708352
1558128855,1444708352
1558128856,1444708352
1558128857,1444708352
1558128858,1444708352
1558128859,1444708352
1558128860,1444708352
1558128861,1444708352
1558128862,1444708352
1558128863,1444630528
1558128864,1444642816
1558128865,1444642816
1558128866,1444642816
1558128867,1444642816
1558128868,1444642816
1558128869,1444642816
1558128870,1444642816
1558128871,1444642816
1558128872,1444642816
1558128873,1444642816
1558128874,1444642816
1558128875,1444642816
1558128876,1444667392
1558128877,1444667392
1558128878,1444667392
1558128879,1444667392
1558128880,1444667392
1558128881,1444667392
1558128882,1444667392
1558128883,1444667392
1558128884,1444667392
1558128885,1444667392
1558128886,1444667392
1558128887,1444667392
1558128888,1444667392
1558128889,1444667392
1558128890,1444667392
1558128891,1444667392
1558128892,1444667392
1558128893,1444667392
1558128894,1444667392
1558128895,1444667392
1558128896,1444667392
1558128897,1444667392
1558128898,1444667392
1558128899,1444667392
1558128900,1444667392
1558128901,1444659200
1558128902,1444642816
1558128903,1444642816
1558128904,1444642816
1558128905,1444642816
1558128906,1444642816
1558128907,1444642816
1558128908,1444642816
1558128909,1444642816
1558128910,1444642816
1558128911,1444667392
1558128912,1444667392
1558128913,1444667392
1558128914,1444720640
1558128915,1444732928
1558128916,1444732928
1558128917,1444732928
1558128918,1444732928
1558128919,1444732928
1558128920,1444732928
1558128921,1444732928
1558128922,1444732928
1558128923,1444732928
1558128924,1444732928
1558128925,1444732928
1558128926,1444732928
1558128927,1444732928
1558128928,1444732928
1558128929,1444732928
1558128930,1444732928
1558128931,1444732928
1558128932,1444732928
1558128933,1444732928
1558128934,1444732928
1558128935,1444732928
1558128936,1444732928
1558128937,1444732928
1558128938,1444732928
1558128939,1444708352
1558128940,1444708352
1558128941,1444708352
1558128942,1444708352
1558128943,1444708352
1558128944,1444708352
1558128945,1444708352
1558128946,1444708352
1558128947,1444732928
1558128948,1444732928
1558128949,1444732928
1558128950,1444732928
1558128951,1444732928
1558128952,1444732928
1558128953,1444732928
1558128954,1444732928
1558128955,1444732928
1558128956,1444732928
1558128957,1444732928
1558128958,1444732928
1558128959,1444732928
1558128960,1444732928
1558128961,1444732928
1558128962,1444732928
1558128963,1444732928
1558128964,1444732928
1558128965,1444732928
1558128966,1444732928
1558128967,1444732928
1558128968,1444732928
1558128969,1444732928
1558128970,1444732928
1558128971,1444732928
1558128972,1444732928
1558128973,1444732928
1558128974,1444732928
1558128975,1444708352
1558128976,1444708352
1558128977,1444708352
1558128978,1444708352
1558128979,1444708352
1558128980,1444708352
1558128981,1444708352
1558128982,1444732928
1558128983,1444732928
1558128984,1444732928
1558128985,1444732928
1558128986,1444732928
1558128987,1444732928
1558128988,1444732928
1558128989,1444732928
1558128990,1444732928
1558128991,1444732928
1558128992,1444732928
1558128993,1444732928
1558128994,1444732928
1558128995,1444732928
1558128996,1444732928
1558128997,1444732928
1558128998,1444732928
1558128999,1444732928
1558129000,1444732928
1558129001,1444732928
1558129002,1444732928
1558129003,1444732928
1558129004,1444732928
1558129005,1444732928
1558129006,1444732928
1558129007,1444732928
1558129008,1444732928
1558129009,1444732928
1558129010,1444732928
1558129011,1444732928
1558129012,1444708352
1558129013,1444708352
1558129014,1444708352
1558129015,1444659200
1558129016,1444663296
1558129017,1444663296
1558129018,1444675584
1558129019,1444675584
1558129020,1444675584
1558129021,1444675584
1558129022,1444675584
1558129023,1444675584
1558129024,1444675584
1558129025,1444675584
1558129026,1444675584
1558129027,1444675584
1558129028,1444675584
1558129029,1444675584
1558129030,1444675584
1558129031,1444675584
1558129032,1444675584
1558129033,1444675584
1558129034,1444675584
1558129035,1444675584
1558129036,1444675584
1558129037,1444675584
1558129038,1444675584
1558129039,1444675584
1558129040,1444675584
1558129041,1444675584
1558129042,1444675584
1558129043,1444675584
1558129044,1444675584
1558129045,1444651008
1558129046,1444651008
1558129047,1444651008
1558129048,1444651008
1558129049,1444675584
1558129050,1444675584
1558129051,1444675584
1558129052,1444728832
1558129053,1444741120
1558129054,1444741120
1558129055,1444741120
1558129056,1444741120
1558129057,1444741120
1558129058,1444741120
1558129059,1444741120
1558129060,1444741120
1558129061,1444741120
1558129062,1444741120
1558129063,1444741120
1558129064,1444741120
1558129065,1444741120
1558129066,1444741120
1558129067,1444741120
1558129068,1444741120
1558129069,1444741120
1558129070,1444741120
1558129071,1444741120
1558129072,1444741120
1558129073,1444741120
1558129074,1444741120
1558129075,1444741120
1558129076,1444741120
1558129077,1444741120
1558129078,1444716544
1558129079,1444065280
1558129080,1444012032
1558129081,1444020224
1558129082,1444036608
1558129083,1444036608
1558129084,1444036608
1558129085,1444036608
1558129086,1444036608
1558129087,1444036608
1558129088,1444036608
1558129089,1444036608
1558129090,1444036608
1558129091,1444036608
1558129092,1444036608
1558129093,1444036608
1558129094,1444036608
1558129095,1444036608
1558129096,1444036608
1558129097,1444036608
1558129098,1444036608
1558129099,1444036608
1558129100,1444036608
1558129101,1444036608
1558129102,1444036608
1558129103,1444036608
1558129104,1444036608
1558129105,1444036608
1558129106,1444036608
1558129107,1444036608
1558129108,1444036608
1558129109,1444036608
1558129110,1444036608
1558129111,1444036608
1558129112,1444036608
1558129113,1444028416
1558129114,1444036608
1558129115,1444036608
1558129116,1444036608
1558129117,1444036608
1558129118,1444036608
1558129119,1444036608
1558129120,1444036608
1558129121,1444036608
1558129122,1444036608
1558129123,1444036608
1558129124,1444036608
1558129125,1444036608
1558129126,1444036608
1558129127,1444036608
1558129128,1444036608
1558129129,1444036608
1558129130,1444036608
1558129131,1444036608
1558129132,1444036608
1558129133,1444036608
1558129134,1444036608
1558129135,1444036608
1558129136,1444036608
1558129137,1444036608
1558129138,1444036608
1558129139,1444036608
1558129140,1444036608
1558129141,1444036608
1558129142,1444036608
1558129143,1444036608
1558129144,1444036608
1558129145,1444036608
1558129146,1444036608
1558129147,1444036608
1558129148,1444036608
1558129149,1444036608
1558129150,1444036608
1558129151,1444036608
1558129152,1444036608
1558129153,1444036608
1558129154,1444036608
1558129155,1444036608
1558129156,1444036608
1558129157,1444036608
1558129158,1444036608
1558129159,1444036608
1558129160,1444036608
1558129161,1444036608
1558129162,1444036608
1558129163,1444036608
1558129164,1444036608
1558129165,1444036608
1558129166,1444036608
1558129167,1444036608
1558129168,1444036608
1558129169,1444036608
1558129170,1444036608
1558129171,1444036608
1558129172,1444036608
1558129173,1444036608
1558129174,1444036608
1558129175,1444036608
1558129176,1444036608
1558129177,1444036608
1558129178,1444036608
1558129179,1444036608
1558129180,1444089856
1558129181,1444102144
1558129182,1444102144
1558129183,1444102144
1558129184,1444102144
1558129185,1444102144
1558129186,1444102144
1558129187,1444102144
1558129188,1444102144
1558129189,1444102144
1558129190,1444102144
1558129191,1444102144
1558129192,1444102144
1558129193,1444102144
1558129194,1444102144
1558129195,1444102144
1558129196,1444102144
1558129197,1444102144
1558129198,1444102144
1558129199,1444102144
1558129200,1444102144
1558129201,1444102144
1558129202,1444102144
1558129203,1444102144
1558129204,1444102144
1558129205,1444102144
1558129206,1444102144
1558129207,1444102144
1558129208,1444102144
1558129209,1444102144
1558129210,1444102144
1558129211,1444102144
1558129212,1444102144
1558129213,1444102144
1558129214,1444102144
1558129215,1444102144
1558129216,1444102144
1558129217,1444102144
1558129218,1444102144
1558129219,1444102144
1558129220,1444102144
1558129221,1444102144
1558129222,1444102144
1558129223,1444102144
1558129224,1444102144
1558129225,1444102144
1558129226,1444102144
1558129227,1444102144
1558129228,1444102144
1558129229,1444102144
1558129230,1444102144
1558129231,1444102144
1558129232,1444102144
1558129233,1444102144
1558129234,1444102144
1558129235,1444102144
1558129236,1444102144
1558129237,1444102144
1558129238,1444102144
1558129239,1444102144
1558129240,1444102144
1558129241,1444102144
1558129242,1444102144
1558129243,1444102144
1558129244,1444106240
1558129245,1444106240
1558129246,1444106240
1558129247,1444106240
1558129248,1444106240
1558129249,1444106240
1558129250,1444106240
1558129251,1444106240
1558129252,1444106240
1558129253,1444106240
1558129254,1444106240
1558129255,1444106240
1558129256,1444106240
1558129257,1444106240
1558129258,1444106240
1558129259,1444106240
1558129260,1444106240
1558129261,1444106240
1558129262,1444106240
1558129263,1444106240
1558129264,1444106240
1558129265,1444106240
1558129266,1444106240
1558129267,1444106240
1558129268,1444106240
1558129269,1444106240
1558129270,1444106240
1558129271,1444106240
1558129272,1444106240
1558129273,1444106240
1558129274,1444106240
1558129275,1444106240
1558129276,1444106240
1558129277,1444106240
1558129278,1444106240
1558129279,1444106240
1558129280,1444106240
1558129281,1444106240
1558129282,1444106240
1558129283,1444106240
1558129284,1444106240
1558129285,1444106240
1558129286,1444106240
1558129287,1444106240
1558129288,1444106240
1558129289,1444106240
1558129290,1444106240
1558129291,1444106240
1558129292,1444106240
1558129293,1444106240
1558129294,1444106240
1558129295,1444106240
1558129296,1444106240
1558129297,1444106240
1558129298,1444106240
1558129299,1444106240
1558129300,1444106240
1558129301,1444106240
1558129302,1444265984
1558129303,1444270080
1558129304,1444270080
1558129305,1444270080
1558129306,1444270080
1558129307,1444270080
1558129308,1444270080
1558129309,1444270080
1558129310,1444270080
1558129311,1444270080
1558129312,1444270080
1558129313,1444270080
1558129314,1444270080
1558129315,1444270080
1558129316,1444270080
1558129317,1444270080
1558129318,1444270080
1558129319,1444270080
1558129320,1444270080
1558129321,1444270080
1558129322,1444270080
1558129323,1444270080
1558129324,1444270080
1558129325,1444270080
1558129326,1444270080
1558129327,1444270080
1558129328,1444270080
1558129329,1444270080
1558129330,1444270080
1558129331,1444270080
1558129332,1444270080
1558129333,1444270080
1558129334,1444270080
1558129335,1444270080
1558129336,1444270080
1558129337,1444270080
1558129338,1444270080
1558129339,1444270080
1558129340,1444270080
1558129341,1444270080
1558129342,1444270080
1558129343,1444270080
1558129344,1444270080
1558129345,1444270080
1558129346,1444270080
1558129347,1444270080
1558129348,1444270080
1558129349,1444270080
1558129350,1444270080
1558129351,1444270080
1558129352,1444270080
1558129353,1444270080
1558129354,1444270080
1558129355,1444270080
1558129356,1444270080
1558129357,1444270080
1558129358,1444270080
1558129359,1444270080
1558129360,1444270080
1558129361,1444270080
1558129362,1444270080
1558129363,1444270080
1558129364,1444270080
1558129365,1444270080
1558129366,1444270080
1558129367,1444270080
1558129368,1444270080
1558129369,1444270080
1558129370,1444270080
1558129371,1444270080
1558129372,1444270080
1558129373,1444270080
1558129374,1444270080
1558129375,1444270080
1558129376,1444270080
1558129377,1444270080
1558129378,1444270080
1558129379,1444270080
1558129380,1444270080
1558129381,1444270080
1558129382,1444270080
1558129383,1444270080
1558129384,1444270080
1558129385,1444270080
1558129386,1444270080
1558129387,1444270080
1558129388,1444270080
1558129389,1444270080
1558129390,1444270080
1558129391,1444270080
1558129392,1444270080
1558129393,1444270080
1558129394,1444270080
1558129395,1444270080
1558129396,1444270080
1558129397,1444270080
1558129398,1444270080
1558129399,1444270080
1558129400,1444270080
1558129401,1444278272
1558129402,1444278272
1558129403,1444278272
1558129404,1444278272
1558129405,1444278272
1558129406,1444278272
1558129407,1444278272
1558129408,1444278272
1558129409,1444278272
1558129410,1444278272
1558129411,1444278272
1558129412,1444278272
1558129413,1444278272
1558129414,1444278272
1558129415,1444278272
1558129416,1444278272
1558129417,1444278272
1558129418,1444278272
1558129419,1444278272
1558129420,1444278272
1558129421,1444278272
1558129422,1444278272
1558129423,1444278272
1558129424,1444278272
1558129425,1444278272
1558129426,1444278272
1558129427,1444278272
1558129428,1444278272
1558129429,1444278272
1558129430,1444278272
1558129431,1444278272
1558129432,1444278272
1558129433,1444278272
1558129434,1444278272
1558129435,1444278272
1558129436,1444278272
1558129437,1444278272
1558129438,1444278272
1558129439,1444278272
1558129440,1444278272
1558129441,1444278272
1558129442,1444278272
1558129443,1444278272
1558129444,1444278272
1558129445,1444278272
1558129446,1444278272
1558129447,1444278272
1558129448,1444278272
1558129449,1444278272
1558129450,1444278272
1558129451,1444278272
1558129452,1444278272
1558129453,1444278272
1558129454,1444278272
1558129455,1444278272
1558129456,1444278272
1558129457,1444278272
1558129458,1444278272
1558129459,1444438016
1558129460,1444466688
1558129461,1444466688
1558129462,1444466688
1558129463,1444466688
1558129464,1444466688
1558129465,1444466688
1558129466,1444466688
1558129467,1444466688
1558129468,1444466688
1558129469,1444466688
1558129470,1444466688
1558129471,1444466688
1558129472,1444466688
1558129473,1444466688
1558129474,1444466688
1558129475,1444466688
1558129476,1444466688
1558129477,1444466688
1558129478,1444466688
1558129479,1444466688
1558129480,1444466688
1558129481,1444466688
1558129482,1444466688
1558129483,1444466688
1558129484,1444466688
1558129485,1444466688
1558129486,1444466688
1558129487,1444466688
1558129488,1444466688
1558129489,1444466688
1558129490,1444466688
1558129491,1444466688
1558129492,1444466688
1558129493,1444466688
1558129494,1444466688
1558129495,1444466688
1558129496,1444466688
1558129497,1444466688
1558129498,1444466688
1558129499,1444466688
1558129500,1444466688
1558129501,1444466688
1558129502,1444466688
1558129503,1444466688
1558129504,1444466688
1558129505,1444466688
1558129506,1444466688
1558129507,1444466688
1558129508,1444466688
1558129509,1444466688
1558129510,1444466688
1558129511,1444466688
1558129512,1444466688
1558129513,1444466688
1558129514,1444466688
1558129515,1444466688
1558129516,1444466688
1558129517,1444466688
1558129518,1444466688
1558129519,1444466688
1558129520,1444466688
1558129521,1444466688
1558129522,1444466688
1558129523,1444466688
1558129524,1444466688
1558129525,1444466688
1558129526,1444466688
1558129527,1444466688
1558129528,1444466688
1558129529,1444466688
1558129530,1444466688
1558129531,1444466688
1558129532,1444466688
1558129533,1444466688
1558129534,1444466688
1558129535,1444466688
1558129536,1444466688
1558129537,1444466688
1558129538,1444466688
1558129539,1444466688
1558129540,1444466688
1558129541,1444466688
1558129542,1444466688
1558129543,1444466688
1558129544,1444466688
1558129545,1444466688
1558129546,1444466688
1558129547,1444466688
1558129548,1444466688
1558129549,1444466688
1558129550,1444466688
1558129551,1444466688
1558129552,1444466688
1558129553,1444466688
1558129554,1444466688
1558129555,1444466688
1558129556,1444466688
1558129557,1444466688
1558129558,1444466688
1558129559,1444466688
1558129560,1444466688
1558129561,1444466688
1558129562,1444466688
1558129563,1444466688
1558129564,1444466688
1558129565,1444466688
1558129566,1444466688
1558129567,1444466688
1558129568,1444466688
1558129569,1444466688
1558129570,1444466688
1558129571,1444466688
1558129572,1444466688
1558129573,1444466688
1558129574,1444626432
1558129575,1444663296
1558129576,1444663296
1558129577,1444663296
1558129578,1444663296
1558129579,1444663296
1558129580,1444663296
1558129581,1444663296
1558129582,1444663296
1558129583,1444663296
1558129584,1444663296
1558129585,1444663296
1558129586,1444663296
1558129587,1444663296
1558129588,1444663296
1558129589,1444663296
1558129590,1444663296
1558129591,1444663296
1558129592,1444663296
1558129593,1444663296
1558129594,1444663296
1558129595,1444663296
1558129596,1444663296
1558129597,1444663296
1558129598,1444663296
1558129599,1444663296
1558129600,1444663296
1558129601,1444663296
1558129602,1444663296
1558129603,1444663296
1558129604,1444663296
1558129605,1444663296
1558129606,1444663296
1558129607,1444663296
1558129608,1444663296
1558129609,1444663296
1558129610,1444663296
1558129611,1444663296
1558129612,1444663296
1558129613,1444663296
1558129614,1444663296
1558129615,1444663296
1558129616,1444663296
1558129617,1444663296
1558129618,1444663296
1558129619,1444663296
1558129620,1444663296
1558129621,1444663296
1558129622,1444663296
1558129623,1444663296
1558129624,1444663296
1558129625,1444663296
1558129626,1444663296
1558129627,1444667392
1558129628,1444671488
1558129629,1444671488
1558129630,1444675584
1558129631,1444675584
1558129632,1444675584
