timestamp,value
1558128780,24
1558128781,24
1558128782,24
1558128783,24
1558128784,24
1558128785,24
1558128786,24
1558128787,24
1558128788,24
1558128789,24
1558128790,24
1558128791,24
1558128792,24
1558128793,24
1558128794,24
1558128795,24
1558128796,24
1558128797,24
1558128798,24
1558128799,24
1558128800,24
1558128801,32
1558128802,32
1558128803,32
1558128804,32
1558128805,32
1558128806,32
1558128807,32
1558128808,32
1558128809,32
1558128810,32
1558128811,32
1558128812,32
1558128813,32
1558128814,32
1558128815,32
1558128816,32
1558128817,32
1558128818,32
1558128819,32
1558128820,32
1558128821,32
1558128822,32
1558128823,40
1558128824,40
1558128825,40
1558128826,40
1558128827,40
1558128828,40
1558128829,40
1558128830,48
1558128831,48
1558128832,48
1558128833,48
1558128834,48
1558128835,48
1558128836,49
1558128837,57
1558128838,57
1558128839,57
1558128840,57
1558128841,57
1558128842,57
1558128843,57
1558128844,65
1558128845,65
1558128846,73
1558128847,73
1558128848,73
1558128849,73
1558128850,74
1558128851,75
1558128852,82
1558128853,82
1558128854,82
1558128855,82
1558128856,82
1558128857,82
1558128858,82
1558128859,82
1558128860,82
1558128861,82
1558128862,82
1558128863,82
1558128864,82
1558128865,82
1558128866,83
1558128867,91
1558128868,91
1558128869,91
1558128870,91
1558128871,91
1558128872,91
1558128873,91
1558128874,91
1558128875,91
1558128876,91
1558128877,91
1558128878,91
1558128879,91
1558128880,91
1558128881,91
1558128882,91
1558128883,91
1558128884,91
1558128885,91
1558128886,91
1558128887,91
1558128888,91
1558128889,91
1558128890,91
1558128891,91
1558128892,91
1558128893,91
1558128894,91
1558128895,91
1558128896,91
1558128897,91
1558128898,91
1558128899,91
1558128900,91
1558128901,91
1558128902,91
1558128903,91
1558128904,91
1558128905,91
1558128906,91
1558128907,91
1558128908,91
1558128909,91
1558128910,91
1558128911,91
1558128912,91
1558128913,91
1558128914,91
1558128915,91
1558128916,91
1558128917,91
1558128918,91
1558128919,91
1558128920,99
1558128921,99
1558128922,99
1558128923,99
1558128924,99
1558128925,99
1558128926,99
1558128927,99
1558128928,99
1558128929,99
1558128930,99
1558128931,99
1558128932,99
1558128933,99
1558128934,99
1558128935,99
1558128936,99
1558128937,99
1558128938,99
1558128939,99
1558128940,99
1558128941,99
1558128942,99
1558128943,99
1558128944,99
1558128945,99
1558128946,99
1558128947,99
1558128948,99
1558128949,99
1558128950,99
1558128951,99
1558128952,99
1558128953,99
1558128954,99
1558128955,99
1558128956,99
1558128957,99
1558128958,99
1558128959,99
1558128960,99
1558128961,99
1558128962,99
1558128963,99
1558128964,99
1558128965,99
1558128966,99
1558128967,99
1558128968,99
1558128969,99
1558128970,99
1558128971,99
1558128972,99
1558128973,99
1558128974,99
1558128975,99
1558128976,99
1558128977,99
1558128978,99
1558128979,99
1558128980,99
1558128981,99
1558128982,99
1558128983,99
1558128984,99
1558128985,99
1558128986,99
1558128987,99
1558128988,99
1558128989,99
1558128990,99
1558128991,99
1558128992,99
1558128993,99
1558128994,99
1558128995,99
1558128996,99
1558128997,99
1558128998,99
1558128999,99
1558129000,99
1558129001,99
1558129002,99
1558129003,99
1558129004,99
1558129005,99
1558129006,99
1558129007,99
1558129008,99
1558129009,99
1558129010,99
1558129011,99
1558129012,99
1558129013,99
1558129014,99
1558129015,99
1558129016,99
1558129017,99
1558129018,99
1558129019,99
1558129020,99
1558129021,99
1558129022,99
1558129023,99
1558129024,99
1558129025,99
1558129026,99
1558129027,99
1558129028,99
1558129029,99
1558129030,99
1558129031,99
1558129032,99
1558129033,99
1558129034,99
1558129035,99
1558129036,99
1558129037,99
1558129038,99
1558129039,99
1558129040,107
1558129041,107
1558129042,107
1558129043,107
1558129044,107
1558129045,107
1558129046,107
1558129047,107
1558129048,107
1558129049,107
1558129050,107
1558129051,107
1558129052,107
1558129053,107
1558129054,107
1558129055,107
1558129056,107
1558129057,107
1558129058,107
1558129059,107
1558129060,107
1558129061,107
1558129062,107
1558129063,107
1558129064,107
1558129065,107
1558129066,107
1558129067,107
1558129068,107
1558129069,107
1558129070,107
1558129071,107
1558129072,107
1558129073,107
1558129074,107
1558129075,107
1558129076,107
1558129077,107
1558129078,107
1558129079,107
1558129080,107
1558129081,107
1558129082,107
1558129083,107
1558129084,107
1558129085,107
1558129086,107
1558129087,107
1558129088,107
1558129089,107
1558129090,107
1558129091,107
1558129092,107
1558129093,107
1558129094,107
1558129095,107
1558129096,107
1558129097,107
1558129098,107
1558129099,107
1558129100,107
1558129101,107
1558129102,107
1558129103,107
1558129104,107
1558129105,107
1558129106,107
1558129107,107
1558129108,107
1558129109,107
1558129110,107
1558129111,107
1558129112,107
1558129113,107
1558129114,107
1558129115,107
1558129116,107
1558129117,107
1558129118,107
1558129119,107
1558129120,107
1558129121,107
1558129122,107
1558129123,107
1558129124,107
1558129125,107
1558129126,107
1558129127,107
1558129128,107
1558129129,107
1558129130,107
1558129131,107
1558129132,107
1558129133,107
1558129134,107
1558129135,107
1558129136,107
1558129137,107
1558129138,107
1558129139,107
1558129140,107
1558129141,107
1558129142,107
1558129143,107
1558129144,107
1558129145,107
1558129146,107
1558129147,107
1558129148,107
1558129149,107
1558129150,107
1558129151,107
1558129152,107
1558129153,107
1558129154,107
1558129155,107
1558129156,107
1558129157,107
1558129158,107
1558129159,107
1558129160,107
1558129161,107
1558129162,107
1558129163,107
1558129164,107
1558129165,107
1558129166,107
1558129167,107
1558129168,107
1558129169,107
1558129170,107
1558129171,107
1558129172,107
1558129173,107
1558129174,107
1558129175,107
1558129176,107
1558129177,107
1558129178,107
1558129179,107
1558129180,107
1558129181,107
1558129182,107
1558129183,107
1558129184,107
1558129185,107
1558129186,107
1558129187,107
1558129188,107
1558129189,107
1558129190,107
1558129191,107
1558129192,107
1558129193,107
1558129194,107
1558129195,107
1558129196,107
1558129197,107
1558129198,107
1558129199,107
1558129200,107
1558129201,107
1558129202,107
1558129203,107
1558129204,107
1558129205,107
1558129206,107
1558129207,107
1558129208,107
1558129209,107
1558129210,107
1558129211,107
1558129212,107
1558129213,107
1558129214,107
1558129215,108
1558129216,116
1558129217,116
1558129218,116
1558129219,116
1558129220,116
1558129221,116
1558129222,116
1558129223,116
1558129224,116
1558129225,116
1558129226,116
1558129227,116
1558129228,116
1558129229,116
1558129230,116
1558129231,116
1558129232,116
1558129233,116
1558129234,116
1558129235,116
1558129236,116
1558129237,116
1558129238,116
1558129239,116
1558129240,116
1558129241,116
1558129242,116
1558129243,116
1558129244,116
1558129245,116
1558129246,116
1558129247,116
1558129248,116
1558129249,116
1558129250,116
1558129251,116
1558129252,116
1558129253,116
1558129254,116
1558129255,116
1558129256,116
1558129257,116
1558129258,116
