timestamp,value
1558128780,132732508832
1558128781,132732510323
1558128782,132732511380
1558128783,132732512159
1558128784,132732513465
1558128785,132732515064
1558128786,132732516723
1558128787,132732517916
1558128788,132732520140
1558128789,132732521154
1558128790,132732523173
1558128791,132732524307
1558128792,132732525590
1558128793,132732526758
1558128794,132732527960
1558128795,132732529566
1558128796,132732530802
1558128797,132732532005
1558128798,132732533248
1558128799,132732534686
1558128800,132732540104
1558128801,132732541059
1558128802,132733074703
1558128803,132733736617
1558128804,132734634870
1558128805,132735511465
1558128806,132736545067
1558128807,132737646370
1558128808,132738527218
1558128809,132739528794
1558128810,132740531095
1558128811,132741473611
1558128812,132742473983
1558128813,132743496819
1558128814,132744495538
1558128815,132745541715
1558128816,132746568467
1558128817,132747568787
1558128818,132748558986
1558128819,132749479048
1558128820,132750480208
1558128821,132751478775
1558128822,132752461716
1558128823,132753472233
1558128824,132754419078
1558128825,132755553548
1558128826,132756885080
1558128827,132758210232
1558128828,132759508271
1558128829,132760806107
1558128830,132762106681
1558128831,132763606020
1558128832,132764905280
1558128833,132766258550
1558128834,132767584208
1558128835,132768977945
1558128836,132770450816
1558128837,132770855597
1558128838,132770856449
1558128839,132771871517
1558128840,132773020472
1558128841,132774546869
1558128842,132775909503
1558128843,132777164898
1558128844,132778698594
1558128845,132780142873
1558128846,132781634664
1558128847,132783112260
1558128848,132784554812
1558128849,132786195570
1558128850,132787813679
1558128851,132789364264
1558128852,132790999108
1558128853,132792510890
1558128854,132793927165
1558128855,132795543686
1558128856,132797155002
1558128857,132798827791
1558128858,132800340718
1558128859,132801919179
1558128860,132803584396
1558128861,132805156596
1558128862,132806813549
1558128863,132808206943
1558128864,132809810559
1558128865,132811508685
1558128866,132813070553
1558128867,132814630952
1558128868,132816205486
1558128869,132817923299
1558128870,132819596155
1558128871,132821365688
1558128872,132823123138
1558128873,132824697347
1558128874,132826395940
1558128875,132828011721
1558128876,132829591798
1558128877,132831354796
1558128878,132833103037
1558128879,132834726451
1558128880,132836389643
1558128881,132838078695
1558128882,132839774679
1558128883,132841392227
1558128884,132843161745
1558128885,132844841936
1558128886,132846555931
1558128887,132848368830
1558128888,132849810926
1558128889,132850981969
1558128890,132852670272
1558128891,132854464852
1558128892,132856160326
1558128893,132857879663
1558128894,132859485309
1558128895,132861255988
1558128896,132862858386
1558128897,132864516261
1558128898,132866085768
1558128899,132867611479
1558128900,132869205479
1558128901,132870815422
1558128902,132872510708
1558128903,132874072257
1558128904,132875640340
1558128905,132877271807
1558128906,132878712739
1558128907,132880307987
1558128908,132881941893
1558128909,132883363370
1558128910,132884720333
1558128911,132886237952
1558128912,132887698838
1558128913,132889314445
1558128914,132890950533
1558128915,132892237052
1558128916,132893794709
1558128917,132895227289
1558128918,132896667095
1558128919,132898168091
1558128920,132899689211
1558128921,132901226546
1558128922,132902836867
1558128923,132904480404
1558128924,132906029108
1558128925,132907688016
1558128926,132909430552
1558128927,132910898816
1558128928,132912519152
1558128929,132914126440
1558128930,132915765539
1558128931,132917426473
1558128932,132918979929
1558128933,132920536597
1558128934,132922093919
1558128935,132923711688
1558128936,132925388334
1558128937,132926923281
1558128938,132928752289
1558128939,132930389951
1558128940,132931968529
1558128941,132933741692
1558128942,132935360826
1558128943,132937009106
1558128944,132938778007
1558128945,132940399384
1558128946,132942079354
1558128947,132943667682
1558128948,132945314158
1558128949,132946815413
1558128950,132948455019
1558128951,132949955627
1558128952,132951491866
