timestamp,value
1558128780,955879424
1558128781,955879424
1558128782,955879424
1558128783,955879424
1558128784,955879424
1558128785,955879424
1558128786,955879424
1558128787,955879424
1558128788,955879424
1558128789,955879424
1558128790,955879424
1558128791,955879424
1558128792,955879424
1558128793,955879424
1558128794,955879424
1558128795,955879424
1558128796,955879424
1558128797,955879424
1558128798,955879424
1558128799,955879424
1558128800,955879424
1558128801,955879424
1558128802,955879424
1558128803,955879424
1558128804,955879424
1558128805,955879424
1558128806,955879424
1558128807,955879424
1558128808,955879424
1558128809,955879424
1558128810,955879424
1558128811,955879424
1558128812,955879424
1558128813,955879424
1558128814,955879424
1558128815,955879424
1558128816,955879424
1558128817,955879424
1558128818,955879424
1558128819,955879424
1558128820,955879424
1558128821,955879424
1558128822,955879424
1558128823,955879424
1558128824,955879424
1558128825,955879424
1558128826,955879424
1558128827,955879424
1558128828,955879424
1558128829,955879424
1558128830,955879424
1558128831,955879424
1558128832,955879424
1558128833,955879424
1558128834,955879424
1558128835,955879424
1558128836,955879424
1558128837,955879424
1558128838,955879424
1558128839,955879424
1558128840,955879424
1558128841,955879424
1558128842,955879424
1558128843,955879424
1558128844,955879424
1558128845,955879424
1558128846,955879424
1558128847,955879424
1558128848,955879424
1558128849,955879424
1558128850,955879424
1558128851,955879424
1558128852,955879424
1558128853,955879424
1558128854,955879424
1558128855,955879424
1558128856,955879424
1558128857,955879424
1558128858,955879424
1558128859,955879424
1558128860,955879424
1558128861,955879424
1558128862,955879424
1558128863,955879424
1558128864,955879424
1558128865,955879424
1558128866,955879424
1558128867,955879424
1558128868,955879424
1558128869,955879424
1558128870,955879424
1558128871,955879424
1558128872,955879424
1558128873,955879424
1558128874,955879424
1558128875,955879424
1558128876,955879424
1558128877,955879424
1558128878,955879424
1558128879,955879424
1558128880,955879424
1558128881,955879424
1558128882,955879424
1558128883,955879424
1558128884,955879424
1558128885,955879424
1558128886,955879424
1558128887,955879424
1558128888,955879424
1558128889,955879424
1558128890,955879424
1558128891,955879424
1558128892,955879424
1558128893,955879424
1558128894,955879424
1558128895,955879424
1558128896,955879424
1558128897,955879424
1558128898,955879424
1558128899,955879424
1558128900,955879424
1558128901,955879424
1558128902,955879424
1558128903,955879424
1558128904,955879424
1558128905,955879424
1558128906,955879424
1558128907,955879424
1558128908,955879424
1558128909,955879424
1558128910,955879424
1558128911,955879424
1558128912,955879424
1558128913,955879424
1558128914,955879424
1558128915,955879424
1558128916,955879424
1558128917,955879424
1558128918,955879424
1558128919,955879424
1558128920,955879424
1558128921,955879424
1558128922,955879424
1558128923,955879424
1558128924,955879424
1558128925,955879424
1558128926,955879424
1558128927,955879424
1558128928,955879424
1558128929,955879424
1558128930,955879424
1558128931,955879424
1558128932,955879424
1558128933,955879424
1558128934,955879424
1558128935,955879424
1558128936,955879424
1558128937,955879424
1558128938,955879424
1558128939,955879424
1558128940,955879424
1558128941,955879424
1558128942,955879424
1558128943,955879424
1558128944,955879424
1558128945,955879424
1558128946,955879424
1558128947,955879424
1558128948,955879424
1558128949,955879424
1558128950,955879424
1558128951,955879424
1558128952,955879424
1558128953,955879424
1558128954,955879424
1558128955,955879424
1558128956,955879424
1558128957,955879424
1558128958,955879424
1558128959,955879424
1558128960,955879424
1558128961,955879424
1558128962,955879424
1558128963,955879424
1558128964,955879424
1558128965,955879424
1558128966,955879424
1558128967,955879424
1558128968,955879424
1558128969,955879424
1558128970,955879424
1558128971,955879424
1558128972,955879424
1558128973,955879424
1558128974,955879424
1558128975,955879424
1558128976,955879424
1558128977,955879424
1558128978,955879424
1558128979,955879424
1558128980,955879424
1558128981,955879424
1558128982,955879424
1558128983,955879424
1558128984,955879424
1558128985,955879424
1558128986,955879424
1558128987,955879424
1558128988,955879424
1558128989,955879424
1558128990,955879424
1558128991,955879424
1558128992,955879424
1558128993,955879424
1558128994,955879424
1558128995,955879424
1558128996,955879424
1558128997,955879424
1558128998,955879424
1558128999,955879424
1558129000,955879424
1558129001,955879424
1558129002,955879424
1558129003,955879424
1558129004,955879424
1558129005,955879424
1558129006,955879424
1558129007,955879424
1558129008,955879424
1558129009,955879424
1558129010,955879424
1558129011,955879424
1558129012,955879424
1558129013,955879424
1558129014,955879424
1558129015,955879424
1558129016,955879424
1558129017,955879424
1558129018,955879424
1558129019,955879424
1558129020,955879424
1558129021,955879424
1558129022,955879424
1558129023,955879424
1558129024,955879424
1558129025,955879424
1558129026,955879424
1558129027,955879424
1558129028,955879424
1558129029,955879424
1558129030,955879424
1558129031,955879424
1558129032,955879424
1558129033,955879424
1558129034,955879424
1558129035,955879424
1558129036,955879424
