timestamp,value
1558128780,16925.36
1558128781,16925.36
1558128782,16925.36
1558128783,16925.37
1558128784,16925.37
1558128785,16925.37
1558128786,16925.37
1558128787,16925.37
1558128788,16925.38
1558128789,16925.38
1558128790,16925.38
1558128791,16925.38
1558128792,16925.38
1558128793,16925.39
1558128794,16925.39
1558128795,16925.39
1558128796,16925.4
1558128797,16925.4
1558128798,16925.4
1558128799,16925.42
1558128800,16925.42
1558128801,16925.44
1558128802,16925.44
1558128803,16925.6
1558128804,16925.76
1558128805,16925.91
1558128806,16926.03
1558128807,16926.22
1558128808,16926.4
1558128809,16926.55
1558128810,16926.72
1558128811,16926.87
1558128812,16927.05
1558128813,16927.2
1558128814,16927.38
1558128815,16927.51
1558128816,16927.69
1558128817,16927.86
1558128818,16928.02
1558128819,16928.21
1558128820,16928.37
1558128821,16928.54
1558128822,16928.68
1558128823,16928.82
1558128824,16928.97
1558128825,16929.1
1558128826,16929.27
1558128827,16929.45
1558128828,16929.66
1558128829,16929.88
1558128830,16930.05
1558128831,16930.22
1558128832,16930.41
1558128833,16930.6
1558128834,16930.76
1558128835,16930.95
1558128836,16931.13
1558128837,16931.34
1558128838,16931.37
1558128839,16931.37
1558128840,16931.54
1558128841,16931.69
1558128842,16931.87
1558128843,16932.08
1558128844,16932.23
1558128845,16932.43
1558128846,16932.64
1558128847,16932.83
1558128848,16933.01
1558128849,16933.24
1558128850,16933.45
1558128851,16933.66
1558128852,16933.88
1558128853,16934.07
1558128854,16934.28
1558128855,16934.49
1558128856,16934.68
1558128857,16934.86
1558128858,16935.05
1558128859,16935.23
1558128860,16935.42
1558128861,16935.63
1558128862,16935.78
1558128863,16935.98
1558128864,16936.16
1558128865,16936.33
1558128866,16936.55
1558128867,16936.77
1558128868,16936.97
1558128869,16937.19
1558128870,16937.42
1558128871,16937.64
1558128872,16937.87
1558128873,16938.1
1558128874,16938.3
1558128875,16938.53
1558128876,16938.76
1558128877,16938.94
1558128878,16939.16
1558128879,16939.29
1558128880,16939.54
1558128881,16939.74
1558128882,16939.92
1558128883,16940.1
1558128884,16940.24
1558128885,16940.4
1558128886,16940.58
1558128887,16940.8
1558128888,16941.03
1558128889,16941.21
1558128890,16941.34
1558128891,16941.52
1558128892,16941.72
1558128893,16941.87
1558128894,16942.08
1558128895,16942.23
1558128896,16942.41
1558128897,16942.56
1558128898,16942.72
1558128899,16942.87
1558128900,16943.03
1558128901,16943.23
1558128902,16943.42
1558128903,16943.58
1558128904,16943.83
1558128905,16944.02
1558128906,16944.22
1558128907,16944.45
1558128908,16944.65
1558128909,16944.9
1558128910,16945.1
1558128911,16945.26
1558128912,16945.44
1558128913,16945.64
1558128914,16945.8
1558128915,16945.99
1558128916,16946.18
1558128917,16946.35
1558128918,16946.48
1558128919,16946.68
1558128920,16946.84
1558128921,16947
1558128922,16947.18
1558128923,16947.42
1558128924,16947.61
1558128925,16947.79
1558128926,16948
1558128927,16948.22
1558128928,16948.42
1558128929,16948.58
1558128930,16948.78
1558128931,16948.89
1558128932,16949.05
1558128933,16949.26
1558128934,16949.46
1558128935,16949.68
1558128936,16949.86
1558128937,16950.04
1558128938,16950.28
1558128939,16950.45
1558128940,16950.64
1558128941,16950.82
1558128942,16951.04
1558128943,16951.28
1558128944,16951.42
1558128945,16951.63
1558128946,16951.84
1558128947,16952
1558128948,16952.22
1558128949,16952.46
1558128950,16952.64
1558128951,16952.84
1558128952,16952.99
1558128953,16953.17
1558128954,16953.36
1558128955,16953.54
1558128956,16953.76
1558128957,16954
1558128958,16954.18
1558128959,16954.38
1558128960,16954.56
1558128961,16954.75
1558128962,16954.94
1558128963,16955.14
1558128964,16955.31
1558128965,16955.5
1558128966,16955.69
1558128967,16955.88
1558128968,16956.04
1558128969,16956.2
1558128970,16956.37
1558128971,16956.54
1558128972,16956.71
1558128973,16956.89
1558128974,16957.06
1558128975,16957.27
1558128976,16957.42
1558128977,16957.6
1558128978,16957.81
1558128979,16958.01
1558128980,16958.2
1558128981,16958.37
1558128982,16958.56
1558128983,16958.77
1558128984,16958.94
1558128985,16959.15
1558128986,16959.32
1558128987,16959.51
1558128988,16959.7
1558128989,16959.92
1558128990,16960.1
1558128991,16960.28
1558128992,16960.5
1558128993,16960.72
1558128994,16960.9
1558128995,16961.11
1558128996,16961.24
1558128997,16961.45
1558128998,16961.62
1558128999,16961.82
1558129000,16962.06
1558129001,16962.3
1558129002,16962.54
1558129003,16962.72
1558129004,16962.93
1558129005,16963.09
1558129006,16963.28
1558129007,16963.5
1558129008,16963.65
1558129009,16963.85
1558129010,16964.06
1558129011,16964.24
1558129012,16964.42
1558129013,16964.56
1558129014,16964.74
1558129015,16964.94
1558129016,16965.12
1558129017,16965.3
1558129018,16965.44
1558129019,16965.68
1558129020,16965.84
1558129021,16966.07
1558129022,16966.26
1558129023,16966.44
1558129024,16966.64
1558129025,16966.82
1558129026,16967.03
1558129027,16967.2
1558129028,16967.42
1558129029,16967.58
1558129030,16967.75
1558129031,16967.92
1558129032,16968.14
1558129033,16968.34
1558129034,16968.52
1558129035,16968.7
1558129036,16968.88
1558129037,16969.05
1558129038,16969.26
1558129039,16969.4
1558129040,16969.6
1558129041,16969.79
1558129042,16969.95
1558129043,16970.13
1558129044,16970.34
1558129045,16970.53
1558129046,16970.69
1558129047,16970.87
1558129048,16971.07
1558129049,16971.24
1558129050,16971.44
1558129051,16971.63
1558129052,16971.8
1558129053,16971.94
1558129054,16972.11
1558129055,16972.24
1558129056,16972.42
1558129057,16972.63
1558129058,16972.83
1558129059,16973.03
1558129060,16973.23
1558129061,16973.36
1558129062,16973.55
1558129063,16973.7
1558129064,16973.86
1558129065,16974.02
1558129066,16974.14
1558129067,16974.31
1558129068,16974.47
1558129069,16974.61
1558129070,16974.8
1558129071,16974.95
1558129072,16975.13
1558129073,16975.33
1558129074,16975.5
1558129075,16975.68
1558129076,16975.84
1558129077,16975.99
1558129078,16976.16
1558129079,16976.32
1558129080,16976.46
1558129081,16976.61
1558129082,16976.75
1558129083,16976.94
1558129084,16977.06
1558129085,16977.21
1558129086,16977.36
1558129087,16977.56
1558129088,16977.7
1558129089,16977.89
1558129090,16978.01
1558129091,16978.13
1558129092,16978.33
1558129093,16978.5
1558129094,16978.7
1558129095,16978.89
1558129096,16979.05
1558129097,16979.23
1558129098,16979.45
1558129099,16979.66
1558129100,16979.88
1558129101,16980.08
1558129102,16980.24
1558129103,16980.37
1558129104,16980.56
1558129105,16980.74
1558129106,16980.89
1558129107,16981.04
1558129108,16981.18
1558129109,16981.32
1558129110,16981.47
1558129111,16981.61
1558129112,16981.78
1558129113,16981.96
1558129114,16982.1
1558129115,16982.26
1558129116,16982.42
1558129117,16982.6
1558129118,16982.81
1558129119,16982.98
1558129120,16983.12
1558129121,16983.24
1558129122,16983.39
1558129123,16983.58
1558129124,16983.74
1558129125,16983.92
1558129126,16984.13
1558129127,16984.26
1558129128,16984.45
1558129129,16984.63
1558129130,16984.78
1558129131,16985
1558129132,16985.22
1558129133,16985.4
1558129134,16985.61
1558129135,16985.85
1558129136,16986.05
1558129137,16986.24
1558129138,16986.44
1558129139,16986.59
1558129140,16986.77
1558129141,16986.96
1558129142,16987.16
1558129143,16987.38
1558129144,16987.56
1558129145,16987.74
1558129146,16987.89
1558129147,16988.06
1558129148,16988.24
1558129149,16988.4
1558129150,16988.59
1558129151,16988.77
1558129152,16988.94
1558129153,16989.1
1558129154,16989.3
1558129155,16989.49
1558129156,16989.67
1558129157,16989.82
1558129158,16990.06
1558129159,16990.22
1558129160,16990.4
1558129161,16990.57
1558129162,16990.73
1558129163,16990.9
1558129164,16991.07
1558129165,16991.32
1558129166,16991.47
1558129167,16991.62
1558129168,16991.82
1558129169,16991.97
1558129170,16992.16
1558129171,16992.37
1558129172,16992.63
1558129173,16992.81
1558129174,16993.04
1558129175,16993.26
1558129176,16993.48
1558129177,16993.63
1558129178,16993.82
1558129179,16993.98
1558129180,16994.14
1558129181,16994.3
1558129182,16994.48
1558129183,16994.62
1558129184,16994.8
1558129185,16995.02
1558129186,16995.2
1558129187,16995.37
1558129188,16995.55
1558129189,16995.72
1558129190,16995.89
1558129191,16996.05
1558129192,16996.19
1558129193,16996.34
1558129194,16996.52
1558129195,16996.72
1558129196,16996.9
1558129197,16997.13
1558129198,16997.24
1558129199,16997.39
1558129200,16997.55
1558129201,16997.71
1558129202,16997.85
1558129203,16998.04
1558129204,16998.2
1558129205,16998.4
1558129206,16998.57
1558129207,16998.78
1558129208,16998.94
1558129209,16999.09
1558129210,16999.24
1558129211,16999.43
1558129212,16999.66
1558129213,16999.8
1558129214,16999.99
1558129215,17000.15
1558129216,17000.31
1558129217,17000.5
1558129218,17000.66
1558129219,17000.88
1558129220,17001.06
1558129221,17001.24
1558129222,17001.42
1558129223,17001.59
1558129224,17001.77
1558129225,17001.95
1558129226,17002.12
1558129227,17002.25
1558129228,17002.39
1558129229,17002.52
1558129230,17002.68
1558129231,17002.78
1558129232,17002.97
1558129233,17003.11
1558129234,17003.3
1558129235,17003.44
1558129236,17003.62
1558129237,17003.84
1558129238,17004.05
1558129239,17004.25
1558129240,17004.47
1558129241,17004.66
1558129242,17004.88
1558129243,17005.06
1558129244,17005.28
1558129245,17005.51
1558129246,17005.67
1558129247,17005.81
1558129248,17005.94
1558129249,17006.12
1558129250,17006.34
1558129251,17006.54
1558129252,17006.73
1558129253,17006.93
1558129254,17007.14
1558129255,17007.36
1558129256,17007.49
1558129257,17007.61
1558129258,17007.83
1558129259,17008.02
1558129260,17008.17
1558129261,17008.33
1558129262,17008.54
1558129263,17008.76
1558129264,17008.97
1558129265,17009.14
1558129266,17009.27
1558129267,17009.46
1558129268,17009.64
1558129269,17009.85
1558129270,17009.99
1558129271,17010.2
1558129272,17010.35
1558129273,17010.57
1558129274,17010.72
1558129275,17010.94
1558129276,17011.1
1558129277,17011.24
1558129278,17011.37
1558129279,17011.54
1558129280,17011.68
1558129281,17011.87
1558129282,17012.02
1558129283,17012.23
1558129284,17012.37
1558129285,17012.52
1558129286,17012.7
1558129287,17012.87
1558129288,17013.05
1558129289,17013.23
1558129290,17013.41
1558129291,17013.6
1558129292,17013.76
1558129293,17013.89
1558129294,17014.04
1558129295,17014.18
1558129296,17014.35
1558129297,17014.52
1558129298,17014.7
1558129299,17014.82
1558129300,17014.96
1558129301,17015.1
1558129302,17015.28
1558129303,17015.41
1558129304,17015.59
1558129305,17015.76
1558129306,17015.94
1558129307,17016.09
1558129308,17016.26
1558129309,17016.44
1558129310,17016.59
1558129311,17016.77
1558129312,17016.96
1558129313,17017.14
1558129314,17017.28
1558129315,17017.45
