timestamp,value
1558128780,999209569840
1558128781,999220408952
1558128782,999232892800
1558128783,999242808504
1558128784,999253464472
1558128785,999263597720
1558128786,999278906344
1558128787,999288917856
1558128788,999300544800
1558128789,999310300464
1558128790,999321433736
1558128791,999335948328
1558128792,999346357400
1558128793,999358490392
1558128794,999369103640
1558128795,999379224808
1558128796,999390345256
1558128797,999401497152
1558128798,999412295344
1558128799,999422661432
1558128800,999433871472
1558128801,999444043128
1558128802,999459300064
1558128803,999469106736
1558128804,999482282208
1558128805,999498883792
1558128806,999510437056
1558128807,999520875080
1558128808,999532919040
1558128809,999543524304
1558128810,999554558696
1558128811,999564522992
1558128812,999575368048
1558128813,999589697704
1558128814,999600461400
1558128815,999611411192
1558128816,999622177352
1558128817,999641972048
1558128818,999657050688
1558128819,999666928128
1558128820,999679931080
1558128821,999690122944
1558128822,999700735344
1558128823,999710770184
1558128824,999722991696
1558128825,999734982816
1558128826,999745946368
1558128827,999756238440
1558128828,999766972232
1558128829,999781329136
1558128830,999792675768
1558128831,999802999624
1558128832,999813848992
1558128833,999823907408
1558128834,999838404208
1558128835,999848667600
1558128836,999860148136
1558128837,999870335176
1558128838,999881066936
1558128839,999890991232
1558128840,999903495728
1558128841,999915486672
1558128842,999926411448
1558128843,999936204456
1558128844,999946846480
1558128845,999961297136
1558128846,999972087000
1558128847,999983123720
1558128848,999993765904
1558128849,1000003700344
1558128850,1000015971752
1558128851,1000026001744
1558128852,1000037444336
1558128853,1000047420560
1558128854,1000058369800
1558128855,1000068313888
1558128856,1000080177000
1558128857,1000092789056
1558128858,1000103700680
1558128859,1000113425168
1558128860,1000124598936
1558128861,1000135805880
1558128862,1000146318168
1558128863,1000157205848
1558128864,1000168487984
1558128865,1000185480952
1558128866,1000200606920
1558128867,1000211036976
1558128868,1000223721000
1558128869,1000233929224
1558128870,1000244799776
1558128871,1000258985344
1558128872,1000269490336
1558128873,1000279835360
1558128874,1000290203880
1558128875,1000300795128
1558128876,1000311525312
1558128877,1000323025344
1558128878,1000333811128
1558128879,1000344343024
1558128880,1000355890328
1558128881,1000366723248
1558128882,1000378388136
1558128883,1000388277208
1558128884,1000401110136
1558128885,1000410931440
1558128886,1000421816376
1558128887,1000436406088
1558128888,1000447262648
1558128889,1000457372160
1558128890,1000468536320
1558128891,1000478453528
1558128892,1000489763528
1558128893,1000500926312
1558128894,1000512028464
1558128895,1000524122856
1558128896,1000534979072
1558128897,1000545445688
1558128898,1000560399888
1558128899,1000570162104
1558128900,1000581895408
1558128901,1000592200856
1558128902,1000602662136
1558128903,1000612929512
1558128904,1000624434352
1558128905,1000634946448
1558128906,1000645513152
1558128907,1000656012392
1558128908,1000667062064
1558128909,1000678106448
1558128910,1000689412200
1558128911,1000700105136
1558128912,1000711019112
1558128913,1000721053656
1558128914,1000735598440
1558128915,1000745611376
1558128916,1000758628688
1558128917,1000769058592
1558128918,1000779740784
1558128919,1000791570000
1558128920,1000802444240
1558128921,1000814351504
1558128922,1000825439616
1558128923,1000835417208
1558128924,1000854498760
1558128925,1000865547168
1558128926,1000876473848
1558128927,1000887118384
1558128928,1000897937536
1558128929,1000907675552
1558128930,1000920178504
1558128931,1000930667192
1558128932,1000941641288
1558128933,1000951586232
1558128934,1000962211784
1558128935,1000977039176
1558128936,1000988012680
1558128937,1000998984800
1558128938,1001009544296
1558128939,1001019734960
1558128940,1001031999808
1558128941,1001042260608
1558128942,1001054998392
1558128943,1001065047032
1558128944,1001075591168
1558128945,1001085466144
1558128946,1001096962608
1558128947,1001109354848
1558128948,1001119846136
1558128949,1001130149856
1558128950,1001141530920
1558128951,1001156095768
1558128952,1001166619384
1558128953,1001177288168
1558128954,1001188599344
1558128955,1001199083112
1558128956,1001209963064
1558128957,1001221511792
1558128958,1001232415584
1558128959,1001242454464
1558128960,1001253463912
1558128961,1001263381328
1558128962,1001278212536
1558128963,1001290458040
1558128964,1001301330056
1558128965,1001311170680
1558128966,1001322204728
1558128967,1001332360960
1558128968,1001344177440
1558128969,1001354600800
1558128970,1001365988072
1558128971,1001375633672
1558128972,1001386623640
1558128973,1001400937392
1558128974,1001413639128
1558128975,1001423974024
1558128976,1001434879792
1558128977,1001445483592
1558128978,1001456173472
1558128979,1001468217008
1558128980,1001479260712
1558128981,1001489425392
1558128982,1001501015824
1558128983,1001510711792
1558128984,1001535086104
1558128985,1001544986040
1558128986,1001555513504
1558128987,1001566126208
1558128988,1001576594392
1558128989,1001586952888
1558128990,1001599183480
1558128991,1001609073248
1558128992,1001619904984
1558128993,1001630134376
1558128994,1001640900872
1558128995,1001652853000
1558128996,1001663433624
1558128997,1001673993080
1558128998,1001685125920
1558128999,1001695213456
1558129000,1001712393920
1558129001,1001722759624
1558129002,1001733927632
1558129003,1001743638808
1558129004,1001754270936
1558129005,1001767281024
1558129006,1001778936624
1558129007,1001789398992
1558129008,1001800150600
1558129009,1001810099320
1558129010,1001824109912
1558129011,1001837608840
1558129012,1001848088424
1558129013,1001858383232
1558129014,1001869183072
1558129015,1001879141392
1558129016,1001890768592
1558129017,1001901858728
1558129018,1001913337480
1558129019,1001923325248
1558129020,1001934676584
1558129021,1001947471712
1558129022,1001959648136
1558129023,1001969049384
1558129024,1001979830144
1558129025,1001989826896
1558129026,1002003563536
1558129027,1002016999608
1558129028,1002027769576
1558129029,1002037748968
1558129030,1002048864312
1558129031,1002058781704
1558129032,1002070951992
1558129033,1002081579744
1558129034,1002092017944
1558129035,1002102096648
1558129036,1002113063048
1558129037,1002124994568
1558129038,1002139353040
1558129039,1002149441344
1558129040,1002160605440
1558129041,1002170598656
1558129042,1002184851672
1558129043,1002194885624
1558129044,1002207251512
1558129045,1002223324400
1558129046,1002234101192
1558129047,1002244091936
1558129048,1002255949288
1558129049,1002269079168
1558129050,1002280300032
1558129051,1002290487912
1558129052,1002301502160
