timestamp,value
1558128780,7712.47
1558128781,7712.58
1558128782,7712.65
1558128783,7712.75
1558128784,7712.81
1558128785,7712.93
1558128786,7713.01
1558128787,7713.09
1558128788,7713.17
1558128789,7713.25
1558128790,7713.34
1558128791,7713.43
1558128792,7713.5
1558128793,7713.59
1558128794,7713.67
1558128795,7713.76
1558128796,7713.87
1558128797,7713.94
1558128798,7714.03
1558128799,7714.11
1558128800,7714.21
1558128801,7714.31
1558128802,7714.39
1558128803,7714.5
1558128804,7714.59
1558128805,7714.7
1558128806,7714.78
1558128807,7714.89
1558128808,7714.97
1558128809,7715.09
1558128810,7715.19
1558128811,7715.28
1558128812,7715.39
1558128813,7715.5
1558128814,7715.57
1558128815,7715.67
1558128816,7715.76
1558128817,7715.89
1558128818,7715.96
1558128819,7716.06
1558128820,7716.19
1558128821,7716.28
1558128822,7716.38
1558128823,7716.51
1558128824,7716.6
1558128825,7716.7
1558128826,7716.81
1558128827,7716.9
1558128828,7717
1558128829,7717.18
1558128830,7717.25
1558128831,7717.37
1558128832,7717.44
1558128833,7717.56
1558128834,7717.65
1558128835,7717.73
1558128836,7717.84
1558128837,7717.94
1558128838,7718.02
1558128839,7718.16
1558128840,7718.27
1558128841,7718.37
1558128842,7718.52
1558128843,7718.64
1558128844,7718.74
1558128845,7718.84
1558128846,7718.93
1558128847,7719.03
1558128848,7719.1
1558128849,7719.22
1558128850,7719.3
1558128851,7719.42
1558128852,7719.5
1558128853,7719.59
1558128854,7719.7
1558128855,7719.8
1558128856,7719.89
1558128857,7720.03
1558128858,7720.12
1558128859,7720.25
1558128860,7720.34
1558128861,7720.45
1558128862,7720.57
1558128863,7720.65
1558128864,7720.74
1558128865,7720.84
1558128866,7720.95
1558128867,7721.05
1558128868,7721.12
1558128869,7721.22
1558128870,7721.33
1558128871,7721.44
1558128872,7721.53
1558128873,7721.63
1558128874,7721.73
1558128875,7721.85
1558128876,7721.93
1558128877,7722.04
1558128878,7722.12
1558128879,7722.25
1558128880,7722.34
1558128881,7722.44
1558128882,7722.55
1558128883,7722.63
1558128884,7722.73
1558128885,7722.81
1558128886,7722.92
1558128887,7723
1558128888,7723.09
1558128889,7723.23
1558128890,7723.34
1558128891,7723.43
1558128892,7723.54
1558128893,7723.63
1558128894,7723.74
1558128895,7723.84
1558128896,7723.95
1558128897,7724.07
1558128898,7724.15
1558128899,7724.25
1558128900,7724.35
1558128901,7724.44
1558128902,7724.55
1558128903,7724.64
1558128904,7724.73
1558128905,7724.82
1558128906,7724.92
1558128907,7725.05
1558128908,7725.13
1558128909,7725.23
1558128910,7725.3
1558128911,7725.4
1558128912,7725.51
1558128913,7725.58
1558128914,7725.68
1558128915,7725.78
1558128916,7725.88
1558128917,7726.02
1558128918,7726.09
1558128919,7726.19
1558128920,7726.29
1558128921,7726.39
1558128922,7726.49
1558128923,7726.62
1558128924,7726.69
1558128925,7726.8
1558128926,7726.89
1558128927,7726.99
1558128928,7727.08
1558128929,7727.19
1558128930,7727.29
1558128931,7727.38
1558128932,7727.49
1558128933,7727.61
1558128934,7727.68
1558128935,7727.78
1558128936,7727.84
1558128937,7727.98
1558128938,7728.11
1558128939,7728.18
1558128940,7728.28
1558128941,7728.37
1558128942,7728.47
1558128943,7728.55
1558128944,7728.64
1558128945,7728.75
1558128946,7728.83
1558128947,7728.93
1558128948,7729
1558128949,7729.15
1558128950,7729.25
1558128951,7729.33
1558128952,7729.43
1558128953,7729.51
1558128954,7729.6
1558128955,7729.7
1558128956,7729.78
1558128957,7729.92
1558128958,7729.99
1558128959,7730.08
1558128960,7730.19
1558128961,7730.27
1558128962,7730.38
1558128963,7730.46
1558128964,7730.59
1558128965,7730.7
1558128966,7730.8
1558128967,7730.9
1558128968,7730.99
1558128969,7731.08
1558128970,7731.16
1558128971,7731.27
1558128972,7731.37
1558128973,7731.45
1558128974,7731.55
1558128975,7731.65
1558128976,7731.75
1558128977,7731.86
1558128978,7731.93
1558128979,7732.04
1558128980,7732.13
1558128981,7732.25
1558128982,7732.34
1558128983,7732.43
1558128984,7732.54
1558128985,7732.61
1558128986,7732.7
1558128987,7732.82
1558128988,7732.9
1558128989,7733.02
1558128990,7733.09
1558128991,7733.19
1558128992,7733.29
1558128993,7733.37
1558128994,7733.46
1558128995,7733.55
1558128996,7733.66
1558128997,7733.76
1558128998,7733.85
1558128999,7733.99
1558129000,7734.07
1558129001,7734.18
1558129002,7734.26
1558129003,7734.37
1558129004,7734.46
1558129005,7734.59
1558129006,7734.7
1558129007,7734.79
1558129008,7734.9
1558129009,7735.06
1558129010,7735.13
1558129011,7735.25
1558129012,7735.35
1558129013,7735.44
1558129014,7735.52
1558129015,7735.62
1558129016,7735.73
1558129017,7735.8
1558129018,7735.91
1558129019,7735.99
1558129020,7736.09
1558129021,7736.17
1558129022,7736.26
1558129023,7736.38
1558129024,7736.46
1558129025,7736.56
1558129026,7736.64
1558129027,7736.76
1558129028,7736.87
1558129029,7736.95
1558129030,7737.05
1558129031,7737.15
1558129032,7737.24
1558129033,7737.39
1558129034,7737.46
1558129035,7737.57
1558129036,7737.64
1558129037,7737.75
1558129038,7737.84
1558129039,7737.93
1558129040,7738.02
1558129041,7738.12
1558129042,7738.22
1558129043,7738.33
1558129044,7738.39
1558129045,7738.49
1558129046,7738.61
1558129047,7738.7
1558129048,7738.83
1558129049,7738.92
1558129050,7739.01
1558129051,7739.12
1558129052,7739.21
1558129053,7739.34
1558129054,7739.41
1558129055,7739.52
1558129056,7739.66
1558129057,7739.77
1558129058,7739.88
1558129059,7739.96
1558129060,7740.05
1558129061,7740.15
1558129062,7740.24
1558129063,7740.34
1558129064,7740.42
1558129065,7740.53
1558129066,7740.59
1558129067,7740.72
1558129068,7740.82
1558129069,7740.96
1558129070,7741.06
1558129071,7741.16
1558129072,7741.27
1558129073,7741.34
1558129074,7741.44
1558129075,7741.52
1558129076,7741.63
1558129077,7741.73
1558129078,7741.81
1558129079,7741.92
1558129080,7742.01
1558129081,7742.11
1558129082,7742.19
