timestamp,value
1558128780,0.001217576
1558128781,0.000749904
1558128782,0.001314337
1558128783,0.000877957
1558128784,0.000892254
1558128785,0.000875365
1558128786,0.000955475
1558128787,0.001035643
1558128788,0.00090486
1558128789,0.000946405
1558128790,0.001477631
1558128791,0.001334344
1558128792,0.000981568
1558128793,0.000846228
1558128794,0.000836576
1558128795,0.000763985
1558128796,0.000725145
1558128797,0.001212634
1558128798,0.000711414
1558128799,0.000815768
1558128800,0.000946011
1558128801,0.000909619
1558128802,0.000975206
1558128803,0.000914098
1558128804,0.002989502
1558128805,0.0008414
1558128806,0.003208676
1558128807,0.001161576
1558128808,0.000875184
1558128809,0.00114064
1558128810,0.003532296
1558128811,0.000997526
1558128812,0.000779272
1558128813,0.000729184
1558128814,0.000922154
1558128815,0.000951207
1558128816,0.000825329
1558128817,0.001039821
1558128818,0.000764999
1558128819,0.000892478
1558128820,0.000729447
1558128821,0.000849887
1558128822,0.003189111
1558128823,0.000825352
1558128824,0.000817363
1558128825,0.003038266
1558128826,0.001764326
1558128827,0.000945811
1558128828,0.002299053
1558128829,0.001057471
1558128830,0.003121393
1558128831,0.003455082
1558128832,0.00322582
1558128833,0.004119867
1558128834,0.000883097
1558128835,0.001248523
1558128836,0.013298982
1558128837,0.000891177
1558128838,0.000911813
1558128839,0.003399911
1558128840,0.00116311
1558128841,0.00159039
1558128842,0.000801686
1558128843,0.000938305
1558128844,0.003292147
1558128845,0.001525038
1558128846,0.003297484
1558128847,0.001235709
1558128848,0.003496395
1558128849,0.003195997
1558128850,0.000935937
1558128851,0.00091097
1558128852,0.003452698
1558128853,0.001111931
1558128854,0.000883247
1558128855,0.001436023
1558128856,0.001503603
1558128857,0.001291648
1558128858,0.000974139
1558128859,0.003201419
1558128860,0.000800195
1558128861,0.002429301
1558128862,0.003233483
1558128863,0.001215179
1558128864,0.001151858
1558128865,0.000894715
1558128866,0.003328725
1558128867,0.001119635
1558128868,0.003474898
1558128869,0.000904359
1558128870,0.000962623
1558128871,0.001040017
1558128872,0.003603445
