timestamp,value
1558128780,2166972
1558128781,2166972
1558128782,2166972
1558128783,2166972
1558128784,2166972
1558128785,2166972
1558128786,2166972
1558128787,2166972
1558128788,2166972
1558128789,2166972
1558128790,2166972
1558128791,2166972
1558128792,2166972
1558128793,2166972
1558128794,2166972
1558128795,2166972
1558128796,2166972
1558128797,2166972
1558128798,2166972
1558128799,2166972
1558128800,2166972
1558128801,2166972
1558128802,2166972
1558128803,2166972
1558128804,2166972
1558128805,2166972
1558128806,2166972
1558128807,2166972
1558128808,2166972
1558128809,2166972
1558128810,2166972
1558128811,2166972
1558128812,2166972
1558128813,2166972
1558128814,2166972
1558128815,2166972
1558128816,2166972
1558128817,2166972
1558128818,2166972
1558128819,2166972
1558128820,2166972
1558128821,2166972
1558128822,2166972
1558128823,2166972
1558128824,2166972
1558128825,2166972
1558128826,2166972
1558128827,2166972
1558128828,2166972
1558128829,2166972
1558128830,2166972
1558128831,2166972
1558128832,2166972
1558128833,2166972
1558128834,2166972
1558128835,2166972
1558128836,2166972
1558128837,2166972
1558128838,2166972
1558128839,2166972
1558128840,2166972
1558128841,2166972
1558128842,2166972
1558128843,2166972
1558128844,2166972
1558128845,2166972
1558128846,2166972
1558128847,2166972
1558128848,2166972
1558128849,2166972
1558128850,2166972
1558128851,2166972
1558128852,2166972
1558128853,2166972
1558128854,2166972
1558128855,2166972
1558128856,2166972
1558128857,2166972
1558128858,2166972
1558128859,2166972
1558128860,2166972
1558128861,2166972
1558128862,2166972
1558128863,2166972
1558128864,2166972
1558128865,2166972
1558128866,2166972
1558128867,2166972
1558128868,2166972
1558128869,2166972
1558128870,2166972
1558128871,2166972
1558128872,2166972
1558128873,2166972
1558128874,2167308
1558128875,2167308
1558128876,2167308
1558128877,2167308
1558128878,2167308
1558128879,2167308
1558128880,2167308
1558128881,2167308
1558128882,2167308
1558128883,2167308
1558128884,2167308
1558128885,2167308
1558128886,2167308
1558128887,2167308
1558128888,2167308
1558128889,2167308
1558128890,2167308
1558128891,2167308
1558128892,2167308
1558128893,2167308
1558128894,2167308
1558128895,2167308
1558128896,2167308
1558128897,2167308
1558128898,2167308
1558128899,2167308
1558128900,2167308
1558128901,2167308
1558128902,2167308
1558128903,2167308
1558128904,2167308
1558128905,2167308
1558128906,2167308
1558128907,2167308
1558128908,2167308
1558128909,2167308
1558128910,2167308
1558128911,2167308
1558128912,2167308
1558128913,2167308
1558128914,2167308
1558128915,2167308
1558128916,2167308
1558128917,2167308
1558128918,2167308
1558128919,2167308
1558128920,2167308
1558128921,2167308
1558128922,2167308
1558128923,2167308
1558128924,2167308
1558128925,2167308
1558128926,2167308
1558128927,2167308
1558128928,2167308
1558128929,2167308
1558128930,2167308
1558128931,2167308
1558128932,2167308
1558128933,2167308
1558128934,2167308
1558128935,2167308
1558128936,2167308
1558128937,2167308
1558128938,2167308
1558128939,2167308
1558128940,2167308
1558128941,2167308
1558128942,2167308
1558128943,2167308
1558128944,2167308
1558128945,2167308
1558128946,2167308
1558128947,2167308
1558128948,2167308
1558128949,2167308
1558128950,2167308
1558128951,2167308
1558128952,2167308
1558128953,2167308
1558128954,2167308
1558128955,2167308
1558128956,2167308
1558128957,2167308
1558128958,2167308
1558128959,2167308
1558128960,2167308
1558128961,2167308
1558128962,2167308
1558128963,2167308
1558128964,2167308
1558128965,2167308
1558128966,2167308
1558128967,2167308
1558128968,2167308
1558128969,2167308
1558128970,2167308
1558128971,2167308
1558128972,2167308
1558128973,2167308
1558128974,2167308
1558128975,2167308
1558128976,2167308
1558128977,2167308
1558128978,2167308
1558128979,2167308
1558128980,2167308
1558128981,2167308
1558128982,2167308
1558128983,2167308
1558128984,2167308
1558128985,2167308
1558128986,2167308
1558128987,2167308
1558128988,2167308
1558128989,2167308
1558128990,2167308
1558128991,2167308
1558128992,2167308
1558128993,2167308
1558128994,2167308
1558128995,2167308
1558128996,2167308
1558128997,2167308
1558128998,2167308
1558128999,2167308
1558129000,2167308
1558129001,2167308
1558129002,2167308
1558129003,2167308
1558129004,2167308
1558129005,2167308
1558129006,2167308
1558129007,2167308
1558129008,2167308
1558129009,2167308
1558129010,2167308
1558129011,2167308
1558129012,2167308
1558129013,2167308
1558129014,2167308
1558129015,2167308
1558129016,2167308
1558129017,2167308
1558129018,2167308
1558129019,2167308
1558129020,2167308
1558129021,2167308
1558129022,2167308
1558129023,2167308
1558129024,2167308
1558129025,2167308
1558129026,2167308
1558129027,2167308
1558129028,2167308
1558129029,2167308
1558129030,2167308
1558129031,2167308
1558129032,2167308
1558129033,2167308
1558129034,2167308
1558129035,2167308
1558129036,2167308
1558129037,2167308
1558129038,2167308
1558129039,2167308
1558129040,2167308
1558129041,2167308
1558129042,2167308
1558129043,2167308
1558129044,2167308
1558129045,2167308
1558129046,2167308
1558129047,2167308
1558129048,2167308
1558129049,2167308
1558129050,2167308
1558129051,2167308
1558129052,2167308
1558129053,2167308
1558129054,2167308
1558129055,2167308
1558129056,2167308
1558129057,2167308
1558129058,2167308
1558129059,2167308
1558129060,2167308
1558129061,2167308
1558129062,2167308
1558129063,2167308
1558129064,2167308
1558129065,2167308
1558129066,2167308
1558129067,2167308
1558129068,2167308
1558129069,2167308
1558129070,2167308
1558129071,2167308
1558129072,2167308
1558129073,2167308
1558129074,2167308
1558129075,2167308
1558129076,2167308
1558129077,2167308
1558129078,2167308
1558129079,2167308
1558129080,2167308
1558129081,2167308
1558129082,2167308
1558129083,2167308
1558129084,2167308
1558129085,2167308
1558129086,2167308
1558129087,2167308
1558129088,2167308
1558129089,2167308
1558129090,2167308
1558129091,2167308
1558129092,2167308
1558129093,2167308
1558129094,2167308
1558129095,2167308
1558129096,2167308
1558129097,2167308
1558129098,2167308
1558129099,2167308
1558129100,2167308
1558129101,2167308
1558129102,2167308
1558129103,2167308
1558129104,2167308
1558129105,2167308
1558129106,2167308
1558129107,2167308
1558129108,2167308
1558129109,2167308
1558129110,2167308
1558129111,2167308
1558129112,2167308
1558129113,2167308
1558129114,2167308
1558129115,2167308
1558129116,2167308
1558129117,2167308
1558129118,2167308
1558129119,2167308
1558129120,2167308
1558129121,2167308
1558129122,2167308
1558129123,2167308
1558129124,2167308
1558129125,2167308
1558129126,2167308
1558129127,2167308
1558129128,2167308
1558129129,2167308
1558129130,2167308
1558129131,2167308
1558129132,2167308
1558129133,2167308
1558129134,2167308
1558129135,2167308
1558129136,2167308
1558129137,2167308
1558129138,2167308
1558129139,2167308
1558129140,2167308
1558129141,2167308
1558129142,2167308
1558129143,2167308
1558129144,2167308
1558129145,2167308
1558129146,2167308
1558129147,2167308
1558129148,2167308
1558129149,2167308
1558129150,2167308
1558129151,2167308
1558129152,2167308
1558129153,2167308
1558129154,2167308
1558129155,2167308
1558129156,2167308
1558129157,2167308
1558129158,2167308
1558129159,2167308
1558129160,2167308
1558129161,2167740
1558129162,2167740
1558129163,2167740
1558129164,2167740
1558129165,2167740
1558129166,2167740
1558129167,2167740
1558129168,2167740
1558129169,2167740
1558129170,2167740
1558129171,2167740
1558129172,2167740
1558129173,2167740
1558129174,2167740
1558129175,2167740
1558129176,2167740
1558129177,2167740
1558129178,2167740
1558129179,2167740
1558129180,2167740
1558129181,2167740
1558129182,2167740
1558129183,2167740
1558129184,2167740
1558129185,2167740
1558129186,2167740
1558129187,2167740
1558129188,2167740
1558129189,2167740
1558129190,2167740
1558129191,2167740
1558129192,2167740
1558129193,2167740
1558129194,2167740
1558129195,2167740
1558129196,2168052
1558129197,2168052
1558129198,2168052
1558129199,2168052
1558129200,2168052
1558129201,2168052
1558129202,2168052
1558129203,2168052
1558129204,2168052
1558129205,2168052
1558129206,2168052
1558129207,2168052
1558129208,2168052
1558129209,2168052
1558129210,2168052
1558129211,2168052
1558129212,2168052
1558129213,2168052
1558129214,2168052
1558129215,2168052
1558129216,2168052
1558129217,2168052
1558129218,2168052
1558129219,2168316
1558129220,2168316
1558129221,2168316
1558129222,2168316
1558129223,2168316
1558129224,2168316
1558129225,2168316
1558129226,2168316
1558129227,2168316
1558129228,2168316
1558129229,2168316
1558129230,2168316
1558129231,2168316
1558129232,2168316
1558129233,2168316
1558129234,2168316
1558129235,2168316
1558129236,2168316
1558129237,2168316
1558129238,2168316
1558129239,2168316
1558129240,2168316
1558129241,2168316
1558129242,2168316
1558129243,2168316
1558129244,2168316
1558129245,2168316
1558129246,2168316
1558129247,2168316
1558129248,2168316
1558129249,2168316
1558129250,2168316
1558129251,2168316
1558129252,2168316
1558129253,2168316
1558129254,2168316
1558129255,2168316
1558129256,2168316
1558129257,2168316
1558129258,2168316
1558129259,2168316
1558129260,2168316
1558129261,2168316
1558129262,2168316
1558129263,2168316
1558129264,2168316
1558129265,2168316
1558129266,2168316
1558129267,2168316
1558129268,2168316
1558129269,2168316
1558129270,2168316
1558129271,2168316
1558129272,2168316
1558129273,2168316
1558129274,2168316
1558129275,2168316
1558129276,2168316
1558129277,2168316
1558129278,2168316
1558129279,2168316
1558129280,2168316
1558129281,2168316
1558129282,2168316
1558129283,2168316
1558129284,2168316
1558129285,2168316
1558129286,2168316
1558129287,2168316
1558129288,2168316
1558129289,2168316
1558129290,2168316
1558129291,2168316
1558129292,2168316
1558129293,2168316
1558129294,2168316
1558129295,2168316
1558129296,2168316
1558129297,2168316
1558129298,2168316
1558129299,2168316
1558129300,2168316
1558129301,2168316
1558129302,2168316
1558129303,2168316
1558129304,2168316
1558129305,2168316
1558129306,2168316
1558129307,2168316
1558129308,2168316
1558129309,2168316
1558129310,2168316
1558129311,2168316
1558129312,2168316
1558129313,2168316
1558129314,2168316
1558129315,2168316
1558129316,2168316
1558129317,2168316
1558129318,2168316
1558129319,2168316
1558129320,2168316
1558129321,2168316
1558129322,2168316
1558129323,2168316
1558129324,2168316
1558129325,2168316
1558129326,2168316
1558129327,2168316
1558129328,2168316
1558129329,2168316
1558129330,2168316
1558129331,2168316
1558129332,2168316
1558129333,2168316
1558129334,2168316
1558129335,2168316
1558129336,2168316
1558129337,2168316
1558129338,2168316
1558129339,2168316
1558129340,2168316
1558129341,2168316
1558129342,2168316
1558129343,2168316
1558129344,2168316
1558129345,2168316
1558129346,2168316
1558129347,2168316
1558129348,2168316
1558129349,2168316
1558129350,2168316
1558129351,2168316
1558129352,2168316
1558129353,2168316
1558129354,2168316
1558129355,2168316
1558129356,2168316
1558129357,2168316
1558129358,2168316
1558129359,2168316
1558129360,2168316
1558129361,2168316
1558129362,2168316
1558129363,2168316
1558129364,2168316
1558129365,2168316
1558129366,2168316
1558129367,2168316
1558129368,2168316
1558129369,2168316
1558129370,2168316
1558129371,2168316
1558129372,2168316
1558129373,2168316
1558129374,2168316
1558129375,2168316
1558129376,2168316
1558129377,2168316
1558129378,2168316
1558129379,2168316
1558129380,2168316
1558129381,2168316
1558129382,2168316
1558129383,2168316
1558129384,2168316
1558129385,2168316
1558129386,2168316
1558129387,2168316
1558129388,2168316
1558129389,2168316
1558129390,2168316
1558129391,2168316
1558129392,2168316
1558129393,2168316
1558129394,2168316
1558129395,2168316
1558129396,2168316
1558129397,2168316
1558129398,2168316
1558129399,2168316
1558129400,2168316
1558129401,2168316
1558129402,2168316
1558129403,2168316
1558129404,2168316
1558129405,2168316
1558129406,2168316
1558129407,2168316
1558129408,2168316
1558129409,2168316
1558129410,2168316
1558129411,2168316
1558129412,2168316
1558129413,2168316
1558129414,2168316
1558129415,2168316
1558129416,2168316
1558129417,2168316
1558129418,2168316
1558129419,2168316
1558129420,2168316
1558129421,2168316
1558129422,2168316
1558129423,2168316
1558129424,2168316
1558129425,2168316
1558129426,2168316
1558129427,2168316
1558129428,2168316
1558129429,2168316
1558129430,2168316
1558129431,2168316
1558129432,2168316
1558129433,2168316
1558129434,2168316
1558129435,2168316
1558129436,2168316
1558129437,2168316
1558129438,2168316
1558129439,2168316
1558129440,2168316
1558129441,2168316
1558129442,2168316
1558129443,2168316
1558129444,2168316
1558129445,2168316
1558129446,2168316
1558129447,2168316
1558129448,2168316
1558129449,2168316
1558129450,2168316
1558129451,2168316
1558129452,2168316
1558129453,2168316
1558129454,2168316
1558129455,2168316
1558129456,2168316
1558129457,2168316
1558129458,2168316
1558129459,2168316
1558129460,2168316
1558129461,2168316
1558129462,2168316
1558129463,2168316
1558129464,2168316
1558129465,2168316
1558129466,2168316
1558129467,2168316
1558129468,2168316
1558129469,2168316
1558129470,2168316
1558129471,2168316
1558129472,2168316
