timestamp,value
1558128780,30029612
1558128781,30029612
1558128782,30029612
1558128783,30029612
1558128784,30029612
1558128785,30029612
1558128786,30029612
1558128787,30029612
1558128788,30029612
1558128789,30029612
1558128790,30029612
1558128791,30029612
1558128792,30029612
1558128793,30029612
1558128794,30029612
1558128795,30029612
1558128796,30029612
1558128797,30029612
1558128798,30029612
1558128799,30029612
1558128800,30029752
1558128801,30029752
1558128802,30029960
1558128803,30029972
1558128804,30029972
1558128805,30029972
1558128806,30029988
1558128807,30029992
1558128808,30030004
1558128809,30030012
1558128810,30030020
1558128811,30030020
1558128812,30030024
1558128813,30030032
1558128814,30030036
1558128815,30030036
1558128816,30030044
1558128817,30030052
1558128818,30030052
1558128819,30030052
1558128820,30030060
1558128821,30030064
1558128822,30031012
1558128823,30031056
1558128824,30031056
1558128825,30031108
1558128826,30031288
1558128827,30031340
1558128828,30031360
1558128829,30031416
1558128830,30031496
1558128831,30031596
1558128832,30031672
1558128833,30031740
1558128834,30031832
1558128835,30031916
1558128836,30031992
1558128837,30032024
1558128838,30032024
1558128839,30032044
1558128840,30032092
1558128841,30032168
1558128842,30032264
1558128843,30032292
1558128844,30032332
1558128845,30032372
1558128846,30032480
1558128847,30032540
1558128848,30032632
1558128849,30032720
1558128850,30032824
1558128851,30032928
1558128852,30033020
1558128853,30033156
1558128854,30033212
1558128855,30033312
1558128856,30033392
1558128857,30033476
1558128858,30033508
1558128859,30033560
1558128860,30033652
1558128861,30033700
1558128862,30033804
1558128863,30033848
1558128864,30033900
1558128865,30033940
1558128866,30034016
1558128867,30034100
1558128868,30034156
1558128869,30034204
1558128870,30034280
1558128871,30034328
1558128872,30034376
1558128873,30034456
1558128874,30034560
1558128875,30034604
1558128876,30034668
1558128877,30034780
1558128878,30034816
1558128879,30034892
1558128880,30034944
1558128881,30035004
1558128882,30035052
1558128883,30035132
1558128884,30035188
1558128885,30035232
1558128886,30035256
1558128887,30035328
1558128888,30035376
1558128889,30035416
1558128890,30035456
1558128891,30035528
1558128892,30035572
1558128893,30035640
1558128894,30035680
1558128895,30035724
1558128896,30035760
1558128897,30035788
1558128898,30035864
1558128899,30035912
1558128900,30035936
1558128901,30035972
1558128902,30036036
