timestamp,value
1558128780,0.00131172
1558128781,0.00082874
1558128782,0.000855112
1558128783,0.000787087
1558128784,0.000817788
1558128785,0.000844448
1558128786,0.001414219
1558128787,0.000855548
1558128788,0.001178181
1558128789,0.000872903
1558128790,0.000818189
1558128791,0.000848882
1558128792,0.000903193
1558128793,0.000819923
1558128794,0.00077822
1558128795,0.000852079
1558128796,0.000779917
1558128797,0.00078888
1558128798,0.000834486
1558128799,0.00085406
1558128800,0.000975167
1558128801,0.000868211
1558128802,0.000764663
1558128803,0.000783667
1558128804,0.003437519
1558128805,0.000790005
1558128806,0.0037352
1558128807,0.000755712
1558128808,0.000786585
1558128809,0.00085603
1558128810,0.006294038
1558128811,0.002948713
1558128812,0.000831932
1558128813,0.000744271
1558128814,0.001523822
1558128815,0.001261212
1558128816,0.003695021
1558128817,0.000786913
1558128818,0.000884154
1558128819,0.002050135
1558128820,0.000860884
1558128821,0.00083423
1558128822,0.000768168
1558128823,0.000745488
1558128824,0.000844237
1558128825,0.001201031
1558128826,0.001319868
1558128827,0.002390296
1558128828,0.000816586
1558128829,0.000839059
1558128830,0.000794438
1558128831,0.00085752
1558128832,0.00432281
1558128833,0.000782755
1558128834,0.001361339
1558128835,0.000777737
1558128836,0.001721721
1558128837,0.000874829
1558128838,0.000838348
1558128839,0.002974439
1558128840,0.000936269
1558128841,0.004097748
1558128842,0.000750383
1558128843,0.002072795
1558128844,0.000852601
1558128845,0.002074607
1558128846,0.002184429
1558128847,0.002938858
1558128848,0.000839638
1558128849,0.000904055
1558128850,0.001231742
1558128851,0.000910397
1558128852,0.000773511
1558128853,0.002049366
1558128854,0.000862608
1558128855,0.000931659
1558128856,0.003284913
1558128857,0.000879117
1558128858,0.000848611
1558128859,0.002841643
1558128860,0.00075769
1558128861,0.00222555
1558128862,0.000724145
1558128863,0.000806044
1558128864,0.000821879
1558128865,0.003086404
1558128866,0.003298591
1558128867,0.000818098
1558128868,0.002333483
1558128869,0.00074537
1558128870,0.002486101
1558128871,0.004048143
1558128872,0.000770703
1558128873,0.005847318
1558128874,0.000821647
1558128875,0.002915291
1558128876,0.001004268
1558128877,0.001998223
1558128878,0.000763762
1558128879,0.000844469
1558128880,0.001397553
1558128881,0.000876314
1558128882,0.00251244
1558128883,0.000806009
1558128884,0.000913252
1558128885,0.000796561
1558128886,0.001318182
1558128887,0.000902738
1558128888,0.000919204
1558128889,0.000783569
1558128890,0.000827038
1558128891,0.000805231
1558128892,0.003652275
1558128893,0.00301791
1558128894,0.000789407
1558128895,0.00077023
1558128896,0.003913774
1558128897,0.002950504
1558128898,0.000854872
1558128899,0.000746745
1558128900,0.002738454
1558128901,0.000759766
1558128902,0.000760139
1558128903,0.00092633
1558128904,0.001646991
1558128905,0.00088119
1558128906,0.003606534
1558128907,0.000816156
1558128908,0.003522881
1558128909,0.003109395
1558128910,0.008624994
1558128911,0.000967462
1558128912,0.002659489
1558128913,0.00083412
1558128914,0.001554238
1558128915,0.000753399
1558128916,0.000782742
1558128917,0.003097473
1558128918,0.00091291
1558128919,0.000743532
1558128920,0.000922118
1558128921,0.00198105
1558128922,0.000864532
1558128923,0.000768925
1558128924,0.003395231
