timestamp,value
1558128780,1314887949
1558128781,1314888126
1558128782,1314888431
1558128783,1314888655
1558128784,1314888893
1558128785,1314889103
1558128786,1314889369
1558128787,1314889581
1558128788,1314889836
1558128789,1314890026
1558128790,1314890502
1558128791,1314890721
1558128792,1314890962
1558128793,1314891196
1558128794,1314891485
1558128795,1314891710
1558128796,1314891967
1558128797,1314892183
1558128798,1314892451
1558128799,1314892648
1558128800,1314892929
1558128801,1314893938
1558128802,1314899226
1558128803,1314911301
1558128804,1314924313
1558128805,1314937324
1558128806,1314950717
1558128807,1314964399
1558128808,1314977602
1558128809,1314991795
1558128810,1315004623
1558128811,1315018653
1558128812,1315032416
1558128813,1315045936
1558128814,1315059542
1558128815,1315072902
1558128816,1315085779
1558128817,1315100717
1558128818,1315114320
1558128819,1315127238
1558128820,1315140798
1558128821,1315153415
1558128822,1315165263
1558128823,1315178620
1558128824,1315191426
1558128825,1315204352
1558128826,1315217314
1558128827,1315231011
1558128828,1315245927
1558128829,1315260730
1558128830,1315274385
1558128831,1315289417
1558128832,1315303974
1558128833,1315317689
1558128834,1315331515
1558128835,1315344867
1558128836,1315359410
1558128837,1315371991
1558128838,1315372519
1558128839,1315376340
1558128840,1315390149
1558128841,1315403714
1558128842,1315417301
1558128843,1315430058
1558128844,1315443386
1558128845,1315457005
1558128846,1315472465
1558128847,1315486706
1558128848,1315501532
1558128849,1315514988
1558128850,1315529220
1558128851,1315542776
1558128852,1315555961
1558128853,1315570681
1558128854,1315585381
1558128855,1315600547
1558128856,1315615514
1558128857,1315629747
1558128858,1315642378
1558128859,1315655629
1558128860,1315669716
1558128861,1315683578
1558128862,1315698078
1558128863,1315712432
1558128864,1315726484
1558128865,1315740398
1558128866,1315754933
1558128867,1315769316
1558128868,1315784231
1558128869,1315798418
1558128870,1315812504
1558128871,1315826172
1558128872,1315840566
1558128873,1315854877
1558128874,1315869002
1558128875,1315883174
1558128876,1315897095
1558128877,1315910568
1558128878,1315924852
1558128879,1315938690
1558128880,1315952988
1558128881,1315967538
1558128882,1315981904
1558128883,1315995767
1558128884,1316009430
1558128885,1316022884
1558128886,1316036755
1558128887,1316049863
1558128888,1316062998
1558128889,1316075776
1558128890,1316086290
1558128891,1316099483
1558128892,1316113104
1558128893,1316125283
1558128894,1316138463
1558128895,1316151501
1558128896,1316165077
1558128897,1316177549
1558128898,1316190690
1558128899,1316203147
1558128900,1316214762
1558128901,1316227814
1558128902,1316239826
1558128903,1316251252
1558128904,1316263698
1558128905,1316277018
1558128906,1316289791
1558128907,1316300149
1558128908,1316312870
1558128909,1316324309
1558128910,1316337094
1558128911,1316348816
1558128912,1316361262
1558128913,1316374927
1558128914,1316389282
1558128915,1316402945
1558128916,1316415651
1558128917,1316427726
1558128918,1316440875
1558128919,1316453096
1558128920,1316466963
1558128921,1316481385
1558128922,1316495127
1558128923,1316508964
1558128924,1316523478
1558128925,1316537646
1558128926,1316551127
1558128927,1316564309
1558128928,1316577953
1558128929,1316591529
1558128930,1316605048
1558128931,1316618695
1558128932,1316632505
1558128933,1316646494
1558128934,1316659190
1558128935,1316672524
1558128936,1316686201
1558128937,1316698592
1558128938,1316711916
1558128939,1316725664
1558128940,1316739368
1558128941,1316753487
1558128942,1316768051
1558128943,1316782544
1558128944,1316797279
1558128945,1316812574
1558128946,1316826305
1558128947,1316839509
1558128948,1316852789
1558128949,1316867410
1558128950,1316879000
1558128951,1316892640
1558128952,1316905727
1558128953,1316918731
1558128954,1316932433
1558128955,1316943901
1558128956,1316956813
1558128957,1316969767
1558128958,1316982498
1558128959,1316995046
1558128960,1317008261
1558128961,1317022083
1558128962,1317034850
1558128963,1317046978
1558128964,1317058732
1558128965,1317071380
1558128966,1317084630
1558128967,1317097735
1558128968,1317110882
1558128969,1317124990
1558128970,1317138375
1558128971,1317152716
1558128972,1317166472
1558128973,1317179254
1558128974,1317193104
1558128975,1317207316
1558128976,1317221602
1558128977,1317235018
1558128978,1317249400
1558128979,1317264298
1558128980,1317277847
1558128981,1317290701
1558128982,1317303712
1558128983,1317317062
1558128984,1317330501
1558128985,1317344066
1558128986,1317357861
1558128987,1317371968
1558128988,1317385031
1558128989,1317398341
1558128990,1317410611
1558128991,1317424825
1558128992,1317437746
1558128993,1317451777
1558128994,1317465100
1558128995,1317478918
1558128996,1317491387
1558128997,1317504082
1558128998,1317517598
1558128999,1317531298
1558129000,1317545652
1558129001,1317559449
1558129002,1317573073
1558129003,1317587460
1558129004,1317602071
1558129005,1317615926
1558129006,1317629494
1558129007,1317642964
1558129008,1317657144
1558129009,1317671867
1558129010,1317685052
1558129011,1317699630
1558129012,1317714034
1558129013,1317726503
1558129014,1317740311
1558129015,1317753355
1558129016,1317766322
1558129017,1317778959
1558129018,1317792601
1558129019,1317807276
1558129020,1317820292
1558129021,1317833731
1558129022,1317846716
1558129023,1317859711
1558129024,1317873296
1558129025,1317885523
1558129026,1317899522
1558129027,1317913751
1558129028,1317926997
1558129029,1317939790
1558129030,1317954046
1558129031,1317966623
1558129032,1317979980
1558129033,1317992388
1558129034,1318004925
1558129035,1318016657
1558129036,1318028707
1558129037,1318040723
1558129038,1318053972
1558129039,1318067112
1558129040,1318080341
1558129041,1318093317
1558129042,1318105773
1558129043,1318119802
1558129044,1318131824
1558129045,1318144803
1558129046,1318155698
1558129047,1318168117
1558129048,1318180000
1558129049,1318192705
1558129050,1318205191
1558129051,1318218061
1558129052,1318229455
1558129053,1318240576
1558129054,1318252002
1558129055,1318262993
1558129056,1318276186
1558129057,1318289075
1558129058,1318300890
1558129059,1318313125
1558129060,1318323577
1558129061,1318336293
1558129062,1318347689
1558129063,1318359831
1558129064,1318371864
1558129065,1318384504
1558129066,1318396200
1558129067,1318409317
1558129068,1318422709
