timestamp,value
1558128780,0.000056818
1558128781,0.000036752
1558128782,0.000031791
1558128783,0.000027716
1558128784,0.000025261
1558128785,0.000059562
1558128786,0.00005038
1558128787,0.000040996
1558128788,0.00002636
1558128789,0.000035883
1558128790,0.000027568
1558128791,0.00002809
1558128792,0.00004449
1558128793,0.000058654
1558128794,0.000050708
1558128795,0.000025391
1558128796,0.000027159
1558128797,0.00003048
1558128798,0.000022928
1558128799,0.000041599
1558128800,0.00003584
1558128801,0.00002812
1558128802,0.000040581
1558128803,0.000040365
1558128804,0.000049295
1558128805,0.000029568
1558128806,0.000023121
1558128807,0.000034583
1558128808,0.000038465
1558128809,0.000034592
1558128810,0.000062883
1558128811,0.000028814
1558128812,0.000028495
1558128813,0.000057042
1558128814,0.000050564
1558128815,0.000047133
1558128816,0.00003728
1558128817,0.00004153
1558128818,0.000034932
1558128819,0.000026881
1558128820,0.000037616
1558128821,0.000035602
1558128822,0.000043634
1558128823,0.000027788
1558128824,0.000049068
1558128825,0.000025819
1558128826,0.000067748
1558128827,0.000027854
1558128828,0.000042039
1558128829,0.000039719
1558128830,0.000037352
1558128831,0.000036791
1558128832,0.000036877
1558128833,0.000073918
1558128834,0.000026793
1558128835,0.000033061
1558128836,0.000034293
1558128837,0.00005513
1558128838,0.000029495
1558128839,0.000037228
1558128840,0.000029254
1558128841,0.000032492
1558128842,0.000049023
1558128843,0.000046659
1558128844,0.000088539
1558128845,0.001576765
1558128846,0.000039354
1558128847,0.00003795
1558128848,0.000060609
1558128849,0.000052277
1558128850,0.000036715
1558128851,0.000047007
1558128852,0.000045798
1558128853,0.000023674
1558128854,0.000034951
1558128855,0.000034962
1558128856,0.000081736
1558128857,0.000033849
1558128858,0.000030482
1558128859,0.000056524
1558128860,0.000037609
1558128861,0.000070484
1558128862,0.000023119
1558128863,0.000034013
1558128864,0.000043789
1558128865,0.000051621
1558128866,0.000127763
1558128867,0.000045728
1558128868,0.000036842
1558128869,0.000379703
1558128870,0.000024406
1558128871,0.000022856
1558128872,0.000028711
1558128873,0.000073975
1558128874,0.000031073
1558128875,0.00005337
1558128876,0.000070786
1558128877,0.000028921
1558128878,0.00002743
1558128879,0.00005804
1558128880,0.000042182
1558128881,0.000028102
1558128882,0.000038861
1558128883,0.000039134
1558128884,0.000035441
1558128885,0.002160112
1558128886,0.000046475
1558128887,0.000052096
1558128888,0.000025901
1558128889,0.000061573
1558128890,0.000030904
1558128891,0.000037913
1558128892,0.00004783
1558128893,0.000030946
1558128894,0.00005336
1558128895,0.000023507
1558128896,0.000029185
1558128897,0.000057391
1558128898,0.000036402
1558128899,0.000045684
