timestamp,value
1558128780,4816.77
1558128781,4816.77
1558128782,4816.77
1558128783,4816.77
1558128784,4816.77
1558128785,4816.77
1558128786,4816.77
1558128787,4816.77
1558128788,4816.77
1558128789,4816.77
1558128790,4816.77
1558128791,4816.77
1558128792,4816.77
1558128793,4816.77
1558128794,4816.78
1558128795,4816.78
1558128796,4816.78
1558128797,4816.78
1558128798,4816.78
1558128799,4816.78
1558128800,4816.78
1558128801,4816.78
1558128802,4816.78
1558128803,4816.78
1558128804,4816.8
1558128805,4816.85
1558128806,4816.88
1558128807,4816.89
1558128808,4816.92
1558128809,4816.94
1558128810,4817
1558128811,4817.03
1558128812,4817.06
1558128813,4817.11
1558128814,4817.16
1558128815,4817.21
1558128816,4817.26
1558128817,4817.3
1558128818,4817.34
1558128819,4817.36
1558128820,4817.39
1558128821,4817.42
1558128822,4817.46
1558128823,4817.47
1558128824,4817.5
1558128825,4817.52
1558128826,4817.56
1558128827,4817.59
1558128828,4817.66
1558128829,4817.69
1558128830,4817.74
1558128831,4817.8
1558128832,4817.84
1558128833,4817.9
1558128834,4817.95
1558128835,4818.02
1558128836,4818.08
1558128837,4818.13
1558128838,4818.13
1558128839,4818.14
1558128840,4818.17
1558128841,4818.2
1558128842,4818.25
1558128843,4818.31
1558128844,4818.38
1558128845,4818.44
1558128846,4818.52
1558128847,4818.58
1558128848,4818.64
1558128849,4818.69
1558128850,4818.76
1558128851,4818.82
1558128852,4818.87
1558128853,4818.92
1558128854,4818.97
1558128855,4819.06
1558128856,4819.13
1558128857,4819.23
1558128858,4819.28
1558128859,4819.32
1558128860,4819.38
1558128861,4819.43
1558128862,4819.5
1558128863,4819.56
1558128864,4819.6
1558128865,4819.67
1558128866,4819.71
1558128867,4819.77
1558128868,4819.83
1558128869,4819.9
1558128870,4819.94
1558128871,4819.97
1558128872,4820.02
1558128873,4820.08
1558128874,4820.14
1558128875,4820.21
1558128876,4820.27
1558128877,4820.33
1558128878,4820.39
1558128879,4820.43
1558128880,4820.48
1558128881,4820.54
1558128882,4820.61
1558128883,4820.64
1558128884,4820.7
1558128885,4820.78
1558128886,4820.84
1558128887,4820.9
1558128888,4820.97
1558128889,4821.03
1558128890,4821.06
1558128891,4821.12
1558128892,4821.18
1558128893,4821.22
1558128894,4821.24
1558128895,4821.29
1558128896,4821.35
1558128897,4821.42
1558128898,4821.48
1558128899,4821.54
1558128900,4821.58
1558128901,4821.64
1558128902,4821.68
1558128903,4821.76
1558128904,4821.83
1558128905,4821.9
1558128906,4821.97
1558128907,4822.04
1558128908,4822.12
1558128909,4822.18
1558128910,4822.22
1558128911,4822.25
1558128912,4822.28
1558128913,4822.32
1558128914,4822.36
1558128915,4822.42
1558128916,4822.49
1558128917,4822.55
1558128918,4822.62
1558128919,4822.67
1558128920,4822.71
1558128921,4822.77
1558128922,4822.83
1558128923,4822.88
1558128924,4822.92
1558128925,4822.98
1558128926,4823.03
1558128927,4823.1
1558128928,4823.17
1558128929,4823.22
1558128930,4823.3
1558128931,4823.34
1558128932,4823.39
1558128933,4823.44
1558128934,4823.52
1558128935,4823.58
1558128936,4823.62
1558128937,4823.68
1558128938,4823.72
1558128939,4823.82
1558128940,4823.89
1558128941,4823.97
1558128942,4824.03
1558128943,4824.07
1558128944,4824.09
1558128945,4824.14
1558128946,4824.18
1558128947,4824.23
1558128948,4824.28
1558128949,4824.33
1558128950,4824.4
1558128951,4824.48
1558128952,4824.54
1558128953,4824.61
1558128954,4824.7
1558128955,4824.75
1558128956,4824.81
1558128957,4824.87
1558128958,4824.94
1558128959,4824.98
1558128960,4825.04
1558128961,4825.08
1558128962,4825.13
1558128963,4825.2
1558128964,4825.27
1558128965,4825.32
1558128966,4825.37
1558128967,4825.43
1558128968,4825.46
1558128969,4825.52
1558128970,4825.57
1558128971,4825.64
1558128972,4825.66
1558128973,4825.7
1558128974,4825.77
1558128975,4825.83
1558128976,4825.89
1558128977,4825.94
1558128978,4826
1558128979,4826.05
1558128980,4826.11
1558128981,4826.16
1558128982,4826.2
1558128983,4826.24
1558128984,4826.3
1558128985,4826.33
1558128986,4826.37
1558128987,4826.44
1558128988,4826.52
1558128989,4826.6
1558128990,4826.65
1558128991,4826.72
1558128992,4826.78
1558128993,4826.84
1558128994,4826.88
1558128995,4826.94
1558128996,4827
1558128997,4827.06
1558128998,4827.12
1558128999,4827.2
1558129000,4827.28
1558129001,4827.34
1558129002,4827.39
1558129003,4827.44
1558129004,4827.5
1558129005,4827.54
1558129006,4827.57
1558129007,4827.63
