timestamp,value
1558128780,409357
1558128781,224774
1558128782,436034
1558128783,232811
1558128784,448141
1558128785,284277
1558128786,214149
1558128787,430706
1558128788,214372
1558128789,432325
1558128790,241005
1558128791,67621
1558128792,280024
1558128793,233237
1558128794,449751
1558128795,257528
1558128796,202734
1558128797,425924
1558128798,211086
1558128799,434658
1558128800,231741
1558128801,458323
1558128802,272166
1558128803,210748
1558128804,429162
1558128805,238952
1558128806,453657
1558128807,268358
1558128808,172946
1558128809,436688
1558128810,227890
1558128811,452755
1558128812,265262
1558128813,202760
1558128814,413361
1558128815,204920
1558128816,418773
1558128817,253076
1558128818,463615
1558128819,268794
1558128820,222831
1558128821,442190
1558128822,274860
1558128823,245640
1558128824,456308
1558128825,275409
1558128826,226213
1558128827,444075
1558128828,239689
1558128829,239430
1558128830,450578
1558128831,260044
1558128832,477290
1558128833,300984
1558128834,254553
1558128835,470833
1558128836,277131
1558128837,227051
1558128838,454457
1558128839,262136
1558128840,69878
1558128841,294657
1558128842,298692
1558128843,279716
1558128844,233723
1558128845,454431
1558128846,258452
1558128847,202210
1558128848,411812
1558128849,215656
1558128850,436431
1558128851,237678
1558128852,454441
1558128853,268063
1558128854,233042
1558128855,450485
1558128856,265282
1558128857,202741
1558128858,413242
1558128859,236220
1558128860,447929
1558128861,279507
1558128862,235099
1558128863,453345
1558128864,252554
1558128865,471245
1558128866,289436
1558128867,233747
1558128868,445655
1558128869,236571
1558128870,468083
1558128871,279587
1558128872,190547
1558128873,449671
1558128874,252835
1558128875,201260
1558128876,415919
1558128877,210944
1558128878,424831
1558128879,226612
1558128880,450022
1558128881,264228
1558128882,203725
1558128883,423606
1558128884,217416
1558128885,435219
1558128886,246962
1558128887,465276
1558128888,268360
1558128889,253737
1558128890,168276
1558128891,388342
1558128892,205960
1558128893,428797
1558128894,231201
1558128895,452155
1558128896,276902
1558128897,223166
1558128898,444628
1558128899,267921
1558128900,211476
1558128901,437444
1558128902,217791
1558128903,436371
1558128904,227013
1558128905,448283
1558128906,249322
1558128907,205293
1558128908,418891
1558128909,246915
1558128910,459059
1558128911,268231
1558128912,213772
1558128913,432177
1558128914,235176
1558128915,452695
1558128916,271729
1558128917,239547
1558128918,454483
1558128919,265205
1558128920,207208
1558128921,431724
1558128922,254094
1558128923,161997
1558128924,375391
1558128925,205051
1558128926,424670
1558128927,240544
1558128928,452170
1558128929,277843
1558128930,226304
1558128931,451332
1558128932,267433
1558128933,235310
1558128934,453091
1558128935,253764
1558128936,429871
1558128937,410175
1558128938,206237
1558128939,424531
1558128940,213180
1558128941,438413
1558128942,236411
1558128943,452087
1558128944,264128
1558128945,200096
1558128946,414044
1558128947,210701
1558128948,420600
1558128949,265598
1558128950,201194
1558128951,426973
1558128952,233081
1558128953,450180
1558128954,258580
1558128955,210547
1558128956,427482
1558128957,244276
1558128958,455874
1558128959,269335
1558128960,207411
1558128961,427024
1558128962,231331
1558128963,448162
1558128964,262453
1558128965,194843
1558128966,414393
1558128967,228112
1558128968,449188
1558128969,255726
1558128970,469856
1558128971,277168
1558128972,228727
1558128973,442147
1558128974,235422
1558128975,463578
1558128976,267348
1558128977,217732
1558128978,433482
1558128979,238898
1558128980,461311
1558128981,275086
1558128982,214497
1558128983,443378
1558128984,242004
1558128985,457804
1558128986,257715
1558128987,202033
1558128988,424190
1558128989,240872
1558128990,450551
1558128991,262553
1558128992,159754
1558128993,375653
1558128994,202981
1558128995,420868
1558128996,227520
1558128997,448617
1558128998,257860
1558128999,202517
1558129000,422834
1558129001,216855
1558129002,432990
1558129003,234807
1558129004,455328
1558129005,264660
1558129006,168947
1558129007,393719
1558129008,213914
1558129009,211713
1558129010,422340
1558129011,220289
1558129012,446923
1558129013,256127
1558129014,468051
1558129015,284599
1558129016,225127
1558129017,444936
1558129018,221083
1558129019,437757
1558129020,232227
1558129021,454955
1558129022,234793
1558129023,229705
1558129024,445464
1558129025,248577
1558129026,460949
1558129027,276697
1558129028,234639
1558129029,448177
1558129030,266936
1558129031,208875
1558129032,424182
1558129033,236230
1558129034,448704
1558129035,250736
1558129036,462844
1558129037,283179
1558129038,222518
1558129039,440200
1558129040,231178
1558129041,463216
1558129042,274238
1558129043,231971
1558129044,443955
1558129045,260129
1558129046,201665
1558129047,427213
1558129048,214700
1558129049,441772
1558129050,244335
1558129051,66478
1558129052,282497
1558129053,249080
1558129054,458618
1558129055,267444
1558129056,210819
1558129057,434484
1558129058,240796
1558129059,459731
1558129060,263216
1558129061,200908
1558129062,416160
1558129063,208748
1558129064,423577
1558129065,244285
1558129066,454125
1558129067,273609
1558129068,207355
1558129069,79419
1558129070,304527
1558129071,261155
1558129072,189709
1558129073,406432
1558129074,208564
1558129075,430768
1558129076,231338
1558129077,460791
1558129078,257388
1558129079,180059
1558129080,400880
1558129081,217971
1558129082,433480
1558129083,244025
1558129084,454570
1558129085,262880
1558129086,291533
1558129087,431761
1558129088,230103
1558129089,449898
1558129090,245248
