timestamp,value
1558128780,28468848
1558128781,28468848
1558128782,30604720
1558128783,30604720
1558128784,30604720
1558128785,28482688
1558128786,30156224
1558128787,30156224
1558128788,30156224
1558128789,28166208
1558128790,28166208
1558128791,27776736
1558128792,27776736
1558128793,26544416
1558128794,26544416
1558128795,28066064
1558128796,28066064
1558128797,28459744
1558128798,28459744
1558128799,29510208
1558128800,29510208
1558128801,29510208
1558128802,26584640
1558128803,25754672
1558128804,25754672
1558128805,27344240
1558128806,27344240
1558128807,27381904
1558128808,27381904
1558128809,29569504
1558128810,29569504
1558128811,25509312
1558128812,25509312
1558128813,28358880
1558128814,28358880
1558128815,29478592
1558128816,29478592
1558128817,29345152
1558128818,29345152
1558128819,26977232
1558128820,26977232
1558128821,27252960
1558128822,27252960
1558128823,28915936
1558128824,28915936
1558128825,29774064
1558128826,29774064
1558128827,25556352
1558128828,25556352
1558128829,29496368
1558128830,29496368
1558128831,26062976
1558128832,26062976
1558128833,27417952
1558128834,27417952
1558128835,29492864
1558128836,29492864
1558128837,25995808
1558128838,25995808
1558128839,25525424
1558128840,25525424
1558128841,29514208
1558128842,29514208
1558128843,25685056
1558128844,25685056
1558128845,29687792
1558128846,29687792
1558128847,25640192
1558128848,25640192
1558128849,25860640
1558128850,25860640
1558128851,27343392
1558128852,27343392
1558128853,29550704
1558128854,29550704
1558128855,25420352
1558128856,25420352
1558128857,28450784
1558128858,28450784
1558128859,29393184
1558128860,29393184
1558128861,29393184
1558128862,27761344
1558128863,26209424
1558128864,26209424
1558128865,26812672
1558128866,26812672
1558128867,26146416
1558128868,25555056
1558128869,25555056
1558128870,29446528
1558128871,29446528
1558128872,29446528
1558128873,27856576
1558128874,27856576
1558128875,26462768
1558128876,26462768
1558128877,29556944
1558128878,29536848
1558128879,29536848
1558128880,29536848
1558128881,27957264
1558128882,27957264
1558128883,27306576
1558128884,27306576
1558128885,27196048
1558128886,27196048
1558128887,27519872
1558128888,27519872
1558128889,28498768
1558128890,28498768
1558128891,29567760
1558128892,29567760
1558128893,25904768
1558128894,25904768
1558128895,28372080
1558128896,28372080
1558128897,30199904
1558128898,30199904
1558128899,30199904
1558128900,28391936
1558128901,26564928
1558128902,26564928
1558128903,26564928
1558128904,28017232
1558128905,28017232
1558128906,28491600
1558128907,28491600
1558128908,27466480
1558128909,27466480
1558128910,28475344
1558128911,28475344
1558128912,28903840
1558128913,28903840
1558128914,29750688
1558128915,29750688
1558128916,29735312
1558128917,29735312
1558128918,29735312
1558128919,27854976
1558128920,27854976
1558128921,27234096
1558128922,27234096
1558128923,26723248
1558128924,26723248
1558128925,27227040
1558128926,27227040
1558128927,26111872
1558128928,29594416
1558128929,29594416
1558128930,29594416
1558128931,26286128
1558128932,26286128
1558128933,28564592
1558128934,28564592
1558128935,27574928
1558128936,27574928
1558128937,29802656
1558128938,29802656
1558128939,28109840
1558128940,28109840
1558128941,27012240
1558128942,27012240
1558128943,26682880
1558128944,26682880
1558128945,25998880
1558128946,25998880
1558128947,28851296
1558128948,28851296
1558128949,28100624
1558128950,28100624
1558128951,29379056
1558128952,29379056
1558128953,26863312
1558128954,26863312
1558128955,25835536
1558128956,25835536
1558128957,29438384
1558128958,29438384
1558128959,27262512
1558128960,27262512
1558128961,29468128
1558128962,29468128
1558128963,29468128
1558128964,27895264
1558128965,27895264
1558128966,27932672
1558128967,27932672
1558128968,26862416
1558128969,26862416
1558128970,27681152
1558128971,27681152
1558128972,26816048
1558128973,26816048
1558128974,28344160
1558128975,28344160
1558128976,26953840
1558128977,26953840
1558128978,26620288
1558128979,26620288
1558128980,27147408
1558128981,27147408
1558128982,27263408
1558128983,27263408
1558128984,28088896
1558128985,28088896
1558128986,29428624
1558128987,29428624
1558128988,28001808
1558128989,28001808
1558128990,29506352
1558128991,29506352
1558128992,29506352
1558128993,26753856
1558128994,26380320
1558128995,26380320
1558128996,26384624
1558128997,26384624
1558128998,27160704
1558128999,27160704
1558129000,28402032
1558129001,28402032
1558129002,27743056
1558129003,27743056
1558129004,28050960
1558129005,28050960
1558129006,28306096
1558129007,28306096
1558129008,29506048
1558129009,29506048
1558129010,29506048
1558129011,28474656
1558129012,28474656
1558129013,27396080
1558129014,27396080
1558129015,29752976
1558129016,29752976
1558129017,29692064
1558129018,29692064
1558129019,28129472
1558129020,28129472
1558129021,29687536
1558129022,29687536
1558129023,29687536
1558129024,28558176
1558129025,28558176
1558129026,28077200
1558129027,28077200
1558129028,27444352
1558129029,27444352
1558129030,27113728
1558129031,27113728
1558129032,27992864
1558129033,27992864
1558129034,29722784
1558129035,29722784
1558129036,29836240
1558129037,29836240
1558129038,29836240
1558129039,28514560
1558129040,28514560
1558129041,26630384
1558129042,25885776
1558129043,25885776
1558129044,29728160
1558129045,29728160
1558129046,29728160
1558129047,27041488
1558129048,26888928
1558129049,26888928
1558129050,26888928
1558129051,27791632
1558129052,27791632
1558129053,28906016
1558129054,28906016
1558129055,27910816
1558129056,27910816
1558129057,27986096
1558129058,28074768
1558129059,28074768
1558129060,29344032
1558129061,29344032
1558129062,29344032
1558129063,26174864
1558129064,26174864
1558129065,28413584
1558129066,28413584
1558129067,28923792
1558129068,28923792
1558129069,26885584
1558129070,26885584
1558129071,27119536
1558129072,27119536
1558129073,28005568
1558129074,28005568
1558129075,27247616
1558129076,27247616
1558129077,28541072
1558129078,28541072
1558129079,29438592
1558129080,29438592
1558129081,29526976
1558129082,29526976
1558129083,29526976
1558129084,27326480
1558129085,29356288
1558129086,29356288
1558129087,25660096
1558129088,25660096
1558129089,29816384
1558129090,29816384
1558129091,29816384
1558129092,27967664
1558129093,27967664
1558129094,27532944
1558129095,27532944
1558129096,26845360
1558129097,26845360
1558129098,28448736
1558129099,28448736
1558129100,27434544
1558129101,27434544
1558129102,27155760
1558129103,27155760
1558129104,28209168
1558129105,28209168
1558129106,29681568
1558129107,29681568
1558129108,30104144
1558129109,30104144
1558129110,30104144
1558129111,28336080
1558129112,28336080
1558129113,27723328
1558129114,27723328
1558129115,27758672
1558129116,27758672
1558129117,29561952
1558129118,29561952
1558129119,26164352
1558129120,29429744
1558129121,29429744
1558129122,29429744
1558129123,28599968
1558129124,28599968
1558129125,26293904
1558129126,26293904
1558129127,28434992
1558129128,28434992
1558129129,27909312
1558129130,27909312
1558129131,27348624
1558129132,27348624
1558129133,28294560
1558129134,28294560
1558129135,28547440
1558129136,28547440
1558129137,29548832
1558129138,29548832
1558129139,29548832
1558129140,28219488
1558129141,29755872
1558129142,29755872
1558129143,29755872
1558129144,28252976
1558129145,28252976
1558129146,27121584
1558129147,27121584
1558129148,27319664
1558129149,27319664
1558129150,28149664
1558129151,28149664
1558129152,27961920
1558129153,27961920
1558129154,29738400
