timestamp,value
1558128780,188
1558128781,201
1558128782,231
1558128783,207
1558128784,204
1558128785,205
1558128786,239
1558128787,218
1558128788,225
1558128789,240
1558128790,192
1558128791,226
1558128792,224
1558128793,201
1558128794,216
1558128795,227
1558128796,206
1558128797,220
1558128798,225
1558128799,231
1558128800,235
1558128801,228
1558128802,197
1558128803,207
1558128804,232
1558128805,199
1558128806,226
1558128807,192
1558128808,206
1558128809,228
1558128810,227
1558128811,186
1558128812,216
1558128813,214
1558128814,188
1558128815,217
1558128816,228
1558128817,205
1558128818,211
1558128819,235
1558128820,196
1558128821,203
1558128822,236
1558128823,214
1558128824,230
1558128825,230
1558128826,192
1558128827,208
1558128828,228
1558128829,214
1558128830,219
1558128831,198
1558128832,208
1558128833,188
1558128834,231
1558128835,222
1558128836,227
1558128837,211
1558128838,226
1558128839,223
1558128840,228
1558128841,195
1558128842,232
1558128843,213
1558128844,217
1558128845,207
1558128846,226
1558128847,217
1558128848,239
1558128849,207
1558128850,232
1558128851,229
1558128852,211
1558128853,234
1558128854,231
1558128855,231
1558128856,241
1558128857,188
1558128858,243
1558128859,221
1558128860,222
1558128861,243
1558128862,215
1558128863,224
1558128864,238
1558128865,208
1558128866,220
1558128867,219
1558128868,184
1558128869,194
1558128870,212
1558128871,190
1558128872,243
1558128873,188
1558128874,197
1558128875,221
1558128876,238
1558128877,214
1558128878,242
1558128879,219
1558128880,190
1558128881,200
1558128882,248
1558128883,210
1558128884,240
1558128885,231
1558128886,219
1558128887,208
1558128888,210
1558128889,235
1558128890,228
1558128891,186
1558128892,217
1558128893,242
1558128894,246
1558128895,220
1558128896,202
1558128897,247
1558128898,198
1558128899,218
1558128900,244
1558128901,206
1558128902,206
1558128903,221
1558128904,224
1558128905,246
1558128906,204
1558128907,200
1558128908,223
1558128909,231
1558128910,214
1558128911,193
1558128912,234
1558128913,186
1558128914,226
1558128915,237
1558128916,240
1558128917,241
1558128918,241
1558128919,239
1558128920,236
1558128921,238
1558128922,211
1558128923,228
1558128924,216
1558128925,217
1558128926,214
1558128927,222
1558128928,192
1558128929,186
1558128930,242
1558128931,238
1558128932,215
1558128933,225
1558128934,187
1558128935,231
1558128936,214
1558128937,222
1558128938,196
1558128939,222
1558128940,222
1558128941,197
1558128942,227
1558128943,232
1558128944,227
1558128945,215
1558128946,217
1558128947,197
1558128948,239
1558128949,190
1558128950,216
1558128951,210
1558128952,227
1558128953,246
1558128954,206
1558128955,193
1558128956,218
1558128957,248
1558128958,226
1558128959,228
1558128960,214
1558128961,244
1558128962,244
1558128963,246
1558128964,222
1558128965,224
1558128966,220
1558128967,213
1558128968,211
1558128969,202
1558128970,193
1558128971,235
1558128972,195
1558128973,234
1558128974,232
1558128975,219
1558128976,224
1558128977,214
1558128978,228
1558128979,221
1558128980,234
1558128981,187
1558128982,185
1558128983,240
1558128984,199
1558128985,190
1558128986,189
1558128987,245
1558128988,230
1558128989,217
1558128990,211
1558128991,244
1558128992,187
1558128993,209
1558128994,220
1558128995,246
1558128996,233
1558128997,193
1558128998,204
1558128999,208
1558129000,191
1558129001,220
1558129002,195
1558129003,225
1558129004,246
1558129005,205
1558129006,241
1558129007,187
1558129008,224
1558129009,234
1558129010,214
1558129011,206
1558129012,201
1558129013,185
1558129014,224
1558129015,201
1558129016,240
1558129017,236
1558129018,217
1558129019,202
1558129020,226
1558129021,248
1558129022,217
1558129023,233
1558129024,186
1558129025,234
1558129026,223
1558129027,237
1558129028,197
1558129029,221
1558129030,244
1558129031,201
1558129032,235
1558129033,210
1558129034,203
1558129035,240
1558129036,200
1558129037,239
1558129038,202
1558129039,229
1558129040,241
1558129041,227
1558129042,212
1558129043,232
1558129044,206
1558129045,216
1558129046,244
1558129047,192
1558129048,216
1558129049,230
1558129050,232
1558129051,245
1558129052,210
1558129053,190
1558129054,237
1558129055,202
1558129056,194
1558129057,200
1558129058,222
1558129059,226
1558129060,241
1558129061,193
1558129062,241
1558129063,229
1558129064,233
1558129065,208
1558129066,246
1558129067,212
1558129068,243
1558129069,210
1558129070,218
1558129071,199
1558129072,185
1558129073,243
1558129074,233
1558129075,190
1558129076,221
1558129077,225
1558129078,187
1558129079,229
1558129080,222
1558129081,230
1558129082,246
1558129083,212
1558129084,234
1558129085,228
1558129086,242
1558129087,214
1558129088,211
1558129089,216
1558129090,203
1558129091,204
1558129092,217
1558129093,221
1558129094,234
1558129095,222
1558129096,248
1558129097,210
1558129098,217
1558129099,192
1558129100,224
1558129101,189
1558129102,217
1558129103,239
1558129104,226
1558129105,211
1558129106,224
1558129107,210
1558129108,243
1558129109,240
1558129110,189
1558129111,240
1558129112,244
1558129113,221
1558129114,193
1558129115,206
1558129116,217
1558129117,196
1558129118,214
1558129119,234
1558129120,212
1558129121,246
1558129122,244
1558129123,213
1558129124,185
1558129125,217
1558129126,231
1558129127,200
1558129128,248
1558129129,220
1558129130,226
1558129131,239
1558129132,226
1558129133,209
1558129134,217
1558129135,225
1558129136,227
1558129137,221
1558129138,215
1558129139,231
1558129140,227
1558129141,195
1558129142,222
1558129143,239
1558129144,218
1558129145,242
1558129146,216
1558129147,199
1558129148,231
1558129149,224
1558129150,206
1558129151,211
1558129152,225
1558129153,197
1558129154,228
1558129155,187
1558129156,241
1558129157,227
1558129158,202
1558129159,213
1558129160,228
1558129161,224
1558129162,227
1558129163,223
1558129164,239
1558129165,202
1558129166,202
1558129167,233
1558129168,209
1558129169,211
1558129170,208
1558129171,206
1558129172,193
1558129173,202
1558129174,242
1558129175,227
1558129176,207
1558129177,183
1558129178,229
1558129179,234
1558129180,223
1558129181,223
1558129182,195
1558129183,197
1558129184,224
1558129185,240
1558129186,187
1558129187,192
1558129188,219
1558129189,219
1558129190,225
1558129191,211
1558129192,201
1558129193,209
1558129194,217
1558129195,223
1558129196,215
1558129197,233
1558129198,222
1558129199,236
1558129200,233
1558129201,220
1558129202,222
1558129203,203
1558129204,232
1558129205,217
1558129206,223
1558129207,236
1558129208,196
1558129209,192
1558129210,200
1558129211,219
1558129212,222
1558129213,223
1558129214,185
1558129215,192
1558129216,190
1558129217,204
1558129218,225
1558129219,233
1558129220,228
1558129221,237
1558129222,222
1558129223,228
1558129224,229
1558129225,227
1558129226,238
1558129227,217
1558129228,224
1558129229,193
1558129230,200
1558129231,188
1558129232,205
1558129233,235
1558129234,242
1558129235,220
1558129236,193
1558129237,217
1558129238,196
1558129239,217
1558129240,193
1558129241,216
1558129242,207
1558129243,238
1558129244,234
1558129245,197
1558129246,217
1558129247,186
1558129248,212
1558129249,230
1558129250,191
1558129251,218
1558129252,206
1558129253,238
1558129254,210
1558129255,199
1558129256,205
1558129257,186
