timestamp,value
1558128780,232035024896
1558128781,232035024896
1558128782,232035024896
1558128783,232035024896
1558128784,232035024896
1558128785,232035024896
1558128786,232035024896
1558128787,232035024896
1558128788,232035024896
1558128789,232035024896
1558128790,232036216832
1558128791,232036216832
1558128792,232036216832
1558128793,232036216832
1558128794,232036216832
1558128795,232036233216
1558128796,232036233216
1558128797,232036233216
1558128798,232036233216
1558128799,232036233216
1558128800,232036241408
1558128801,232036241408
1558128802,232036495360
1558128803,232036495360
1558128804,232036495360
1558128805,232036495360
1558128806,232036495360
1558128807,232036569088
1558128808,232036569088
1558128809,232036569088
1558128810,232039272448
1558128811,232039272448
1558128812,232039272448
1558128813,232039272448
1558128814,232039272448
1558128815,232039288832
1558128816,232039288832
1558128817,232039288832
1558128818,232039288832
1558128819,232039288832
1558128820,232043814912
1558128821,232043814912
1558128822,232043814912
1558128823,232043814912
1558128824,232043814912
1558128825,232043831296
1558128826,232043831296
1558128827,232043831296
1558128828,232043831296
1558128829,232043831296
1558128830,232049352704
1558128831,232049352704
1558128832,232049352704
1558128833,232049352704
1558128834,232049352704
1558128835,232049369088
1558128836,232049369088
1558128837,232049369088
1558128838,232049483776
1558128839,232049483776
1558128840,232054562816
1558128841,232054562816
1558128842,232054562816
1558128843,232054730752
1558128844,232054730752
1558128845,232056664064
1558128846,232081330176
1558128847,232081330176
1558128848,232081330176
1558128849,232081330176
1558128850,232087920640
1558128851,232087920640
1558128852,232087920640
1558128853,232087920640
1558128854,232087920640
1558128855,232087920640
1558128856,232087953408
1558128857,232087953408
1558128858,232087953408
1558128859,232087953408
1558128860,232087969792
1558128861,232095285248
1558128862,232095285248
1558128863,232096755712
1558128864,232096755712
1558128865,232096755712
1558128866,232096792576
1558128867,232096792576
1558128868,232096792576
1558128869,232096792576
1558128870,232096808960
1558128871,232102703104
1558128872,232102703104
1558128873,232102854656
1558128874,232102854656
1558128875,232102854656
1558128876,232102895616
1558128877,232102895616
1558128878,232102924288
1558128879,232102924288
1558128880,232110510080
1558128881,232110510080
1558128882,232110645248
1558128883,232110645248
1558128884,232110645248
1558128885,232137416704
1558128886,232137416704
1558128887,232137416704
1558128888,232137416704
1558128889,232137416704
1558128890,232145166336
1558128891,232145166336
1558128892,232145166336
1558128893,232145166336
1558128894,232145166336
1558128895,232145207296
1558128896,232145207296
1558128897,232145207296
1558128898,232145207296
1558128899,232145207296
1558128900,232145866752
1558128901,232152891392
1558128902,232152891392
1558128903,232152891392
1558128904,232152891392
1558128905,232152891392
1558128906,232152936448
1558128907,232152936448
1558128908,232153108480
1558128909,232153108480
1558128910,232154550272
1558128911,232160354304
1558128912,232160354304
1558128913,232161820672
1558128914,232220622848
1558128915,232241287168
1558128916,232241463296
1558128917,232241463296
1558128918,232241463296
1558128919,232241463296
1558128920,232241479680
1558128921,232247259136
1558128922,232247259136
1558128923,232247259136
1558128924,232273862656
1558128925,232273862656
1558128926,232277958656
1558128927,232277958656
1558128928,232277958656
1558128929,232277958656
1558128930,232277975040
1558128931,232277975040
1558128932,232277975040
1558128933,232277975040
1558128934,232277975040
1558128935,232277991424
1558128936,232285626368
1558128937,232285626368
1558128938,232285626368
1558128939,232285626368
1558128940,232285659136
1558128941,232285659136
1558128942,232285659136
1558128943,232285859840
1558128944,232285859840
1558128945,232285888512
1558128946,232293826560
1558128947,232293826560
1558128948,232293892096
1558128949,232293892096
1558128950,232293941248
