timestamp,value
1558128780,212
1558128781,197
1558128782,203
1558128783,206
1558128784,229
1558128785,196
1558128786,207
1558128787,188
1558128788,215
1558128789,215
1558128790,221
1558128791,189
1558128792,214
1558128793,243
1558128794,237
1558128795,230
1558128796,199
1558128797,233
1558128798,193
1558128799,214
1558128800,187
1558128801,223
1558128802,195
1558128803,213
1558128804,212
1558128805,225
1558128806,210
1558128807,185
1558128808,216
1558128809,246
1558128810,185
1558128811,225
1558128812,221
1558128813,219
1558128814,229
1558128815,217
1558128816,220
1558128817,212
1558128818,216
1558128819,245
1558128820,248
1558128821,192
1558128822,228
1558128823,222
1558128824,237
1558128825,221
1558128826,216
1558128827,237
1558128828,199
1558128829,188
1558128830,191
1558128831,221
1558128832,220
1558128833,222
1558128834,242
1558128835,224
1558128836,187
1558128837,188
1558128838,194
1558128839,245
1558128840,229
1558128841,241
1558128842,237
1558128843,227
1558128844,226
1558128845,237
1558128846,191
1558128847,189
1558128848,230
1558128849,215
1558128850,187
1558128851,226
1558128852,184
1558128853,222
1558128854,233
1558128855,230
1558128856,228
1558128857,200
1558128858,186
1558128859,201
1558128860,186
1558128861,219
1558128862,197
1558128863,213
1558128864,218
1558128865,207
1558128866,187
1558128867,201
1558128868,231
1558128869,188
1558128870,234
1558128871,239
1558128872,220
1558128873,246
1558128874,198
1558128875,244
1558128876,196
1558128877,219
1558128878,224
1558128879,230
1558128880,225
1558128881,196
1558128882,221
1558128883,241
1558128884,191
1558128885,230
1558128886,218
1558128887,239
1558128888,217
1558128889,235
1558128890,200
1558128891,239
1558128892,218
1558128893,246
1558128894,197
1558128895,244
1558128896,217
1558128897,220
1558128898,190
1558128899,218
1558128900,227
1558128901,210
1558128902,224
1558128903,199
1558128904,217
1558128905,196
1558128906,226
1558128907,210
1558128908,220
1558128909,235
1558128910,230
1558128911,196
1558128912,243
1558128913,192
1558128914,225
1558128915,210
1558128916,234
1558128917,234
1558128918,238
1558128919,197
1558128920,197
1558128921,243
1558128922,237
1558128923,213
1558128924,196
1558128925,213
1558128926,205
1558128927,235
1558128928,188
1558128929,223
1558128930,205
1558128931,192
1558128932,204
1558128933,189
1558128934,220
1558128935,205
1558128936,218
1558128937,238
1558128938,218
1558128939,211
1558128940,211
1558128941,245
1558128942,213
1558128943,202
1558128944,219
1558128945,229
1558128946,237
1558128947,228
1558128948,240
1558128949,231
1558128950,236
1558128951,203
1558128952,190
1558128953,214
1558128954,212
1558128955,239
1558128956,210
1558128957,237
