timestamp,value
1558128780,26552779
1558128781,26553488
1558128782,26553624
1558128783,26553834
1558128784,26553927
1558128785,26554216
1558128786,26555118
1558128787,26555393
1558128788,26555506
1558128789,26555753
1558128790,26556015
1558128791,26556451
1558128792,26556713
1558128793,26556816
1558128794,26556913
1558128795,26557056
1558128796,26557613
1558128797,26557808
1558128798,26557880
1558128799,26558057
1558128800,26558149
1558128801,26558293
1558128802,26558937
1558128803,26559121
1558128804,26559286
1558128805,26559514
1558128806,26559739
1558128807,26559922
1558128808,26560504
1558128809,26560772
1558128810,26560944
1558128811,26561193
1558128812,26561279
1558128813,26561872
1558128814,26562225
1558128815,26562408
1558128816,26562726
1558128817,26563493
1558128818,26563899
1558128819,26564407
1558128820,26564567
1558128821,26564732
1558128822,26564872
1558128823,26564981
1558128824,26565332
1558128825,26565776
1558128826,26566033
1558128827,26566334
1558128828,26566550
1558128829,26566804
1558128830,26567128
1558128831,26567503
1558128832,26567710
1558128833,26567825
1558128834,26568039
1558128835,26568458
1558128836,26568814
1558128837,26568971
1558128838,26568983
1558128839,26569088
1558128840,26569442
1558128841,26569928
1558128842,26570060
1558128843,26570209
1558128844,26570336
1558128845,26570646
1558128846,26571278
1558128847,26571425
1558128848,26571526
1558128849,26571687
1558128850,26571779
1558128851,26572198
1558128852,26572594
1558128853,26572887
1558128854,26573189
1558128855,26573294
1558128856,26573824
1558128857,26574030
1558128858,26574383
1558128859,26574493
1558128860,26574500
1558128861,26574654
1558128862,26576893
1558128863,26577455
1558128864,26577582
1558128865,26577807
1558128866,26577990
1558128867,26578498
1558128868,26579080
1558128869,26579499
1558128870,26579535
1558128871,26579685
1558128872,26579831
1558128873,26580368
1558128874,26580535
1558128875,26580684
1558128876,26580819
1558128877,26581730
1558128878,26581785
1558128879,26582355
1558128880,26582486
1558128881,26582602
1558128882,26582779
1558128883,26582976
1558128884,26583498
1558128885,26583818
1558128886,26584088
1558128887,26584339
1558128888,26584512
1558128889,26584767
1558128890,26585230
1558128891,26585395
1558128892,26585535
1558128893,26585772
1558128894,26585897
1558128895,26586693
1558128896,26586928
1558128897,26587235
1558128898,26587298
1558128899,26587527
1558128900,26588269
1558128901,26588608
1558128902,26588740
1558128903,26588840
1558128904,26588943
1558128905,26589148
1558128906,26589493
1558128907,26589949
1558128908,26590128
1558128909,26590313
1558128910,26590360
1558128911,26591010
1558128912,26591211
1558128913,26591447
1558128914,26591547
1558128915,26591730
1558128916,26592241
1558128917,26592620
1558128918,26592768
1558128919,26593038
1558128920,26593163
1558128921,26593289
1558128922,26593566
1558128923,26593985
1558128924,26594115
1558128925,26594343
1558128926,26594506
1558128927,26595216
1558128928,26595743
1558128929,26596083
1558128930,26596295
1558128931,26596432
1558128932,26596452
1558128933,26596829
1558128934,26597229
1558128935,26597412
1558128936,26597658
1558128937,26598639
1558128938,26599019
1558128939,26599272
1558128940,26599528
1558128941,26599744
1558128942,26600005
1558128943,26600456
1558128944,26600466
1558128945,26600904
1558128946,26601048
1558128947,26601286
1558128948,26601467
1558128949,26601793
1558128950,26602160
1558128951,26602317
1558128952,26602484
1558128953,26602976
1558128954,26603047
1558128955,26603420
1558128956,26603687
1558128957,26603961
1558128958,26604160
1558128959,26604556
1558128960,26604700
1558128961,26605078
1558128962,26605251
1558128963,26605478
1558128964,26605598
1558128965,26605998
1558128966,26606181
1558128967,26606498
1558128968,26606592
1558128969,26606885
1558128970,26606931
1558128971,26607384
1558128972,26607714
1558128973,26607868
1558128974,26607935
1558128975,26608248
1558128976,26608872
1558128977,26609296
1558128978,26609408
1558128979,26609674
1558128980,26609870
1558128981,26610057
1558128982,26610420
1558128983,26610620
1558128984,26610854
1558128985,26611005
1558128986,26611054
1558128987,26611827
1558128988,26612109
1558128989,26612319
1558128990,26612529
1558128991,26612720
1558128992,26612940
1558128993,26613592
1558128994,26613617
1558128995,26613764
1558128996,26614070
1558128997,26614839
1558128998,26615673
1558128999,26615975
1558129000,26616192
1558129001,26616383
1558129002,26616567
1558129003,26617103
1558129004,26617392
1558129005,26617543
1558129006,26617762
1558129007,26617831
1558129008,26618210
1558129009,26618520
1558129010,26618638
1558129011,26618961
1558129012,26619085
1558129013,26619362
1558129014,26619848
1558129015,26620120
1558129016,26620377
1558129017,26620662
1558129018,26620924
1558129019,26621592
1558129020,26621724
1558129021,26621862
1558129022,26621957
1558129023,26622118
1558129024,26622588
1558129025,26623006
1558129026,26623030
1558129027,26623270
1558129028,26623568
1558129029,26623819
1558129030,26624286
1558129031,26624478
1558129032,26624552
1558129033,26624866
1558129034,26624951
1558129035,26625129
1558129036,26625582
1558129037,26625861
1558129038,26626074
1558129039,26626323
1558129040,26626343
1558129041,26627376
1558129042,26627597
1558129043,26627785
1558129044,26627890
1558129045,26628210
1558129046,26628369
1558129047,26629127
1558129048,26629382
1558129049,26629539
1558129050,26629660
1558129051,26629778
1558129052,26629866
1558129053,26630427
1558129054,26630606
1558129055,26630845
1558129056,26631136
1558129057,26631909
1558129058,26633093
1558129059,26633502
1558129060,26633681
1558129061,26633801
1558129062,26633845
1558129063,26633913
1558129064,26634524
1558129065,26634813
1558129066,26634908
1558129067,26635014
1558129068,26635157
1558129069,26635845
1558129070,26636075
1558129071,26636340
1558129072,26636436
1558129073,26636670
1558129074,26637326
1558129075,26637706
1558129076,26637850
1558129077,26638152
1558129078,26638331
1558129079,26638480
1558129080,26639112
1558129081,26639274
1558129082,26639367
1558129083,26639552
1558129084,26639638
1558129085,26640498
1558129086,26640710
1558129087,26641008
1558129088,26641279
1558129089,26641629
1558129090,26641703
1558129091,26642114
1558129092,26642242
1558129093,26642403
1558129094,26642455
1558129095,26642691
1558129096,26643478
1558129097,26643744
1558129098,26643961
1558129099,26644104
1558129100,26644201
1558129101,26644429
1558129102,26645015
1558129103,26645216
1558129104,26645397
1558129105,26645621
1558129106,26645790
1558129107,26646096
1558129108,26646702
1558129109,26646840
1558129110,26646933
1558129111,26647237
1558129112,26647396
1558129113,26647607
1558129114,26648042
1558129115,26648273
1558129116,26648679
1558129117,26649314
1558129118,26649487
1558129119,26650368
1558129120,26650411
1558129121,26650484
1558129122,26650669
1558129123,26650993
1558129124,26651413
1558129125,26651823
1558129126,26652084
1558129127,26652309
1558129128,26652534
1558129129,26652675
1558129130,26653309
1558129131,26653535
1558129132,26653683
1558129133,26653917
1558129134,26654030
1558129135,26654642
1558129136,26654758
1558129137,26654872
1558129138,26655058
1558129139,26655219
1558129140,26656046
1558129141,26656414
1558129142,26656680
1558129143,26656823
1558129144,26656945
1558129145,26657172
1558129146,26657789
1558129147,26657935
1558129148,26658038
1558129149,26658238
1558129150,26658484
1558129151,26658970
1558129152,26659094
1558129153,26659279
1558129154,26659465
1558129155,26659698
1558129156,26659794
1558129157,26660516
1558129158,26660754
1558129159,26660935
1558129160,26661044
1558129161,26661309
1558129162,26663981
1558129163,26664139
1558129164,26664141
1558129165,26664371
1558129166,26664515
1558129167,26664778
1558129168,26665337
1558129169,26665648
1558129170,26665770
1558129171,26665900
1558129172,26666018
1558129173,26666681
1558129174,26666940
1558129175,26667171
1558129176,26667646
1558129177,26668283
1558129178,26668688
1558129179,26669084
1558129180,26669252
1558129181,26669476
1558129182,26669702
1558129183,26669911
1558129184,26670504
1558129185,26670759
1558129186,26670909
1558129187,26671035
1558129188,26671177
1558129189,26672030
1558129190,26672389
1558129191,26672527
1558129192,26672781
1558129193,26672972
1558129194,26673154
1558129195,26673552
1558129196,26673724
1558129197,26673946
1558129198,26674216
1558129199,26674581
1558129200,26675007
1558129201,26675213
1558129202,26675391
1558129203,26675525
1558129204,26675791
1558129205,26676090
1558129206,26676437
1558129207,26676640
1558129208,26676726
1558129209,26677028
1558129210,26677449
1558129211,26677821
1558129212,26677957
1558129213,26678145
1558129214,26678217
1558129215,26678364
1558129216,26678504
1558129217,26678917
1558129218,26679166
1558129219,26679550
1558129220,26679663
1558129221,26679955
1558129222,26680647
1558129223,26680849
1558129224,26680999
1558129225,26681339
1558129226,26681527
1558129227,26681745
1558129228,26682109
1558129229,26682374
1558129230,26682712
1558129231,26682901
1558129232,26683156
1558129233,26683708
1558129234,26683793
1558129235,26683929
1558129236,26684796
1558129237,26685051
1558129238,26685713
1558129239,26685988
1558129240,26686204
1558129241,26686417
1558129242,26686497
1558129243,26686889
1558129244,26687194
1558129245,26687463
1558129246,26687515
1558129247,26687806
1558129248,26688093
1558129249,26688762
1558129250,26688774
1558129251,26689009
1558129252,26689255
1558129253,26689478
1558129254,26689908
1558129255,26690141
1558129256,26690152
1558129257,26690252
1558129258,26690383
1558129259,26690975
1558129260,26691451
1558129261,26691721
1558129262,26691964
1558129263,26692225
1558129264,26692405
1558129265,26692815
1558129266,26692938
1558129267,26693140
1558129268,26693272
1558129269,26693464
1558129270,26694120
1558129271,26694493
1558129272,26694663
1558129273,26694803
1558129274,26694938
1558129275,26695141
1558129276,26695538
1558129277,26695878
1558129278,26696066
1558129279,26696338
1558129280,26696471
1558129281,26696977
1558129282,26697267
1558129283,26697472
1558129284,26697637
1558129285,26697870
1558129286,26698407
1558129287,26698693
1558129288,26698874
1558129289,26699174
1558129290,26699321
1558129291,26699585
1558129292,26700038
1558129293,26700263
1558129294,26700514
1558129295,26700644
1558129296,26700878
1558129297,26702040
1558129298,26702248
1558129299,26702686
1558129300,26702848
1558129301,26703154
1558129302,26703378
1558129303,26703866
1558129304,26704109
1558129305,26704313
1558129306,26704445
1558129307,26704731
1558129308,26705223
1558129309,26705385
1558129310,26705636
1558129311,26705810
1558129312,26706093
