timestamp,value
1558128780,2
1558128781,1
1558128782,1
1558128783,1
1558128784,2
1558128785,1
1558128786,3
1558128787,1
1558128788,3
1558128789,2
1558128790,1
1558128791,3
1558128792,1
1558128793,1
1558128794,2
1558128795,1
1558128796,2
1558128797,2
1558128798,1
1558128799,2
1558128800,1
1558128801,1
1558128802,9
1558128803,11
1558128804,12
1558128805,2
1558128806,2
1558128807,12
1558128808,13
1558128809,4
1558128810,15
1558128811,10
1558128812,12
1558128813,8
1558128814,15
1558128815,9
1558128816,8
1558128817,12
1558128818,2
1558128819,11
1558128820,11
1558128821,2
1558128822,14
1558128823,4
1558128824,14
1558128825,14
1558128826,4
1558128827,13
1558128828,3
1558128829,10
1558128830,10
1558128831,18
1558128832,9
1558128833,2
1558128834,1
1558128835,14
1558128836,13
1558128837,2
1558128838,2
1558128839,21
1558128840,28
1558128841,15
1558128842,11
1558128843,18
1558128844,10
1558128845,13
1558128846,16
1558128847,9
1558128848,11
1558128849,10
1558128850,8
1558128851,9
1558128852,8
1558128853,4
1558128854,18
1558128855,12
1558128856,8
1558128857,11
1558128858,13
1558128859,25
1558128860,7
1558128861,2
1558128862,9
1558128863,12
1558128864,60
1558128865,3
1558128866,7
1558128867,12
1558128868,14
1558128869,11
1558128870,11
1558128871,11
1558128872,9
1558128873,19
1558128874,17
1558128875,13
1558128876,13
1558128877,13
1558128878,8
1558128879,1
1558128880,8
1558128881,8
1558128882,18
1558128883,8
1558128884,13
1558128885,13
1558128886,15
1558128887,26
1558128888,12
1558128889,13
1558128890,13
1558128891,7
1558128892,12
1558128893,3
1558128894,12
1558128895,19
1558128896,17
1558128897,5
1558128898,15
1558128899,12
1558128900,15
1558128901,10
1558128902,11
1558128903,13
1558128904,18
1558128905,10
1558128906,16
1558128907,13
1558128908,12
1558128909,7
1558128910,14
1558128911,10
1558128912,17
1558128913,15
1558128914,11
1558128915,22
1558128916,13
1558128917,5
1558128918,17
1558128919,21
1558128920,11
1558128921,24
1558128922,15
1558128923,12
1558128924,24
1558128925,13
1558128926,10
1558128927,13
1558128928,19
1558128929,3
1558128930,31
1558128931,11
1558128932,3
1558128933,16
1558128934,2
1558128935,7
1558128936,3
1558128937,16
1558128938,8
1558128939,21
1558128940,35
1558128941,17
1558128942,17
1558128943,15
1558128944,12
1558128945,15
1558128946,13
1558128947,16
1558128948,12
1558128949,15
1558128950,17
1558128951,15
1558128952,18
1558128953,11
1558128954,2
1558128955,3
1558128956,14
1558128957,1
1558128958,33
1558128959,12
1558128960,13
1558128961,8
1558128962,17
1558128963,26
1558128964,23
1558128965,20
1558128966,12
1558128967,4
1558128968,20
1558128969,2
1558128970,17
1558128971,9
1558128972,9
1558128973,20
1558128974,10
1558128975,16
1558128976,14
1558128977,10
1558128978,14
1558128979,10
1558128980,9
1558128981,11
1558128982,14
1558128983,6
1558128984,16
1558128985,14
1558128986,17
1558128987,9
1558128988,15
1558128989,11
1558128990,3
1558128991,12
1558128992,13
1558128993,17
1558128994,13
1558128995,10
1558128996,8
1558128997,11
1558128998,13
1558128999,10
1558129000,11
1558129001,14
1558129002,2
1558129003,9
1558129004,15
1558129005,2
1558129006,2
1558129007,2
1558129008,2
1558129009,13
1558129010,23
1558129011,1
1558129012,1
1558129013,2
1558129014,19
1558129015,14
1558129016,15
1558129017,5
1558129018,20
1558129019,9
1558129020,16
1558129021,1
1558129022,11
1558129023,15
1558129024,8
1558129025,1
1558129026,11
1558129027,14
1558129028,12
1558129029,11
1558129030,16
1558129031,13
1558129032,17
1558129033,10
1558129034,11
1558129035,9
1558129036,2
1558129037,21
1558129038,32
1558129039,19
1558129040,16
1558129041,9
1558129042,1
1558129043,9
1558129044,19
1558129045,13
1558129046,23
1558129047,10
1558129048,13
1558129049,6
1558129050,6
1558129051,8
1558129052,12
1558129053,4
1558129054,11
1558129055,17
1558129056,13
1558129057,5
1558129058,13
1558129059,8
1558129060,12
1558129061,15
1558129062,14
1558129063,15
1558129064,9
1558129065,7
1558129066,15
1558129067,6
1558129068,13
1558129069,11
1558129070,22
1558129071,12
1558129072,3
1558129073,9
1558129074,36
1558129075,17
1558129076,3
1558129077,3
1558129078,17
1558129079,9
1558129080,16
1558129081,13
1558129082,11
1558129083,15
1558129084,12
1558129085,15
1558129086,17
1558129087,10
1558129088,9
1558129089,2
1558129090,17
1558129091,16
1558129092,2
1558129093,24
1558129094,10
1558129095,16
1558129096,2
1558129097,17
1558129098,13
1558129099,12
1558129100,20
1558129101,18
1558129102,2
1558129103,25
1558129104,14
1558129105,10
1558129106,7
1558129107,15
1558129108,14
1558129109,17
1558129110,4
1558129111,6
1558129112,65
1558129113,11
1558129114,11
1558129115,5
1558129116,18
1558129117,14
1558129118,13
1558129119,4
1558129120,1
1558129121,8
1558129122,12
1558129123,11
1558129124,11
1558129125,14
1558129126,3
1558129127,14
1558129128,15
1558129129,14
1558129130,11
1558129131,15
1558129132,12
1558129133,9
1558129134,2
1558129135,12
1558129136,1
1558129137,13
1558129138,11
1558129139,3
1558129140,11
1558129141,20
1558129142,11
1558129143,22
1558129144,17
1558129145,41
1558129146,10
1558129147,10
1558129148,24
1558129149,2
1558129150,10
1558129151,18
1558129152,13
1558129153,9
1558129154,12
1558129155,2
1558129156,15
1558129157,10
1558129158,7
1558129159,13
1558129160,14
1558129161,9
1558129162,26
1558129163,9
1558129164,9
1558129165,16
1558129166,14
1558129167,11
1558129168,12
1558129169,20
1558129170,17
1558129171,10
1558129172,9
1558129173,17
1558129174,13
1558129175,13
1558129176,17
1558129177,13
1558129178,31
1558129179,9
1558129180,7
1558129181,16
1558129182,25
1558129183,13
1558129184,9
1558129185,6
1558129186,13
1558129187,5
1558129188,46
1558129189,14
1558129190,12
1558129191,23
1558129192,23
1558129193,52
1558129194,17
1558129195,3
1558129196,11
1558129197,15
1558129198,11
1558129199,10
1558129200,16
1558129201,2
1558129202,12
1558129203,14
1558129204,4
1558129205,15
1558129206,16
1558129207,17
1558129208,34
1558129209,21
1558129210,15
1558129211,2
1558129212,40
1558129213,10
1558129214,22
1558129215,2
1558129216,11
1558129217,11
1558129218,3
1558129219,8
1558129220,15
1558129221,15
1558129222,17
1558129223,13
1558129224,27
1558129225,2
1558129226,28
1558129227,31
1558129228,7
1558129229,16
1558129230,13
1558129231,13
1558129232,19
1558129233,17
1558129234,13
1558129235,15
1558129236,32
1558129237,7
1558129238,15
1558129239,15
1558129240,7
