timestamp,value
1558128780,171
1558128781,196
1558128782,185
1558128783,180
1558128784,205
1558128785,203
1558128786,171
1558128787,167
1558128788,199
1558128789,177
1558128790,163
1558128791,170
1558128792,184
1558128793,205
1558128794,199
1558128795,162
1558128796,183
1558128797,194
1558128798,162
1558128799,172
1558128800,201
1558128801,211
1558128802,189
1558128803,162
1558128804,173
1558128805,209
1558128806,179
1558128807,196
1558128808,206
1558128809,196
1558128810,208
1558128811,222
1558128812,210
1558128813,167
1558128814,182
1558128815,215
1558128816,200
1558128817,208
1558128818,207
1558128819,191
1558128820,204
1558128821,205
1558128822,162
1558128823,170
1558128824,203
1558128825,168
1558128826,173
1558128827,204
1558128828,176
1558128829,189
1558128830,162
1558128831,164
1558128832,161
1558128833,161
1558128834,201
1558128835,202
1558128836,170
1558128837,178
1558128838,186
1558128839,206
1558128840,211
1558128841,214
1558128842,181
1558128843,192
1558128844,160
1558128845,172
1558128846,173
1558128847,186
1558128848,190
1558128849,200
1558128850,170
1558128851,175
1558128852,168
1558128853,167
1558128854,171
1558128855,182
1558128856,202
1558128857,181
1558128858,207
1558128859,170
1558128860,205
1558128861,183
1558128862,214
1558128863,167
1558128864,208
1558128865,197
1558128866,162
1558128867,192
1558128868,195
1558128869,195
1558128870,160
1558128871,222
1558128872,178
1558128873,166
1558128874,211
1558128875,205
1558128876,188
1558128877,214
1558128878,165
1558128879,184
1558128880,186
1558128881,181
1558128882,200
1558128883,203
1558128884,186
1558128885,201
1558128886,194
1558128887,210
1558128888,171
1558128889,168
1558128890,173
1558128891,187
1558128892,177
1558128893,189
1558128894,191
1558128895,180
1558128896,210
1558128897,176
1558128898,213
1558128899,177
1558128900,211
1558128901,168
1558128902,171
1558128903,195
1558128904,163
1558128905,197
1558128906,167
1558128907,189
1558128908,184
1558128909,165
1558128910,175
1558128911,173
1558128912,202
1558128913,184
1558128914,200
1558128915,215
1558128916,174
1558128917,169
1558128918,199
1558128919,201
1558128920,203
1558128921,201
1558128922,194
1558128923,171
1558128924,174
1558128925,194
1558128926,193
1558128927,161
1558128928,174
1558128929,200
1558128930,210
1558128931,165
1558128932,179
1558128933,194
1558128934,168
1558128935,165
1558128936,181
1558128937,192
1558128938,168
1558128939,200
1558128940,201
1558128941,194
1558128942,168
1558128943,206
1558128944,182
1558128945,169
1558128946,163
1558128947,173
1558128948,184
1558128949,188
1558128950,215
1558128951,204
1558128952,200
1558128953,163
1558128954,199
1558128955,191
1558128956,192
1558128957,170
1558128958,176
1558128959,192
1558128960,164
1558128961,186
1558128962,190
1558128963,193
1558128964,171
1558128965,212
1558128966,198
1558128967,162
1558128968,174
1558128969,183
1558128970,205
1558128971,163
1558128972,183
1558128973,167
1558128974,206
1558128975,203
1558128976,174
1558128977,192
1558128978,167
1558128979,194
1558128980,222
1558128981,162
1558128982,163
1558128983,160
1558128984,176
1558128985,207
1558128986,164
1558128987,203
1558128988,203
1558128989,179
1558128990,180
1558128991,222
1558128992,215
1558128993,201
1558128994,188
1558128995,195
1558128996,194
1558128997,204
1558128998,173
1558128999,172
1558129000,190
1558129001,204
1558129002,162
1558129003,176
1558129004,224
1558129005,212
1558129006,172
1558129007,201
1558129008,180
1558129009,189
1558129010,205
1558129011,195
1558129012,160
1558129013,191
1558129014,202
1558129015,180
1558129016,190
1558129017,198
1558129018,201
1558129019,193
1558129020,166
1558129021,177
1558129022,204
1558129023,160
1558129024,175
1558129025,214
1558129026,181
1558129027,167
1558129028,165
1558129029,172
1558129030,206
1558129031,180
1558129032,175
1558129033,183
1558129034,210
1558129035,174
1558129036,163
1558129037,176
1558129038,181
1558129039,222
1558129040,204
1558129041,215
1558129042,190
1558129043,189
1558129044,165
1558129045,161
1558129046,183
1558129047,172
1558129048,196
1558129049,170
1558129050,201
1558129051,174
1558129052,162
1558129053,215
1558129054,210
1558129055,182
1558129056,201
1558129057,183
1558129058,176
1558129059,215
1558129060,172
1558129061,222
1558129062,198
1558129063,203
1558129064,186
1558129065,161
1558129066,190
1558129067,204
1558129068,182
1558129069,176
1558129070,163
1558129071,188
1558129072,197
1558129073,198
1558129074,183
1558129075,167
1558129076,182
1558129077,203
1558129078,170
1558129079,165
1558129080,162
1558129081,190
1558129082,191
1558129083,183
1558129084,222
1558129085,206
1558129086,202
1558129087,165
1558129088,222
1558129089,183
1558129090,189
1558129091,178
1558129092,205
1558129093,193
1558129094,188
1558129095,200
1558129096,205
1558129097,164
1558129098,222
1558129099,165
1558129100,161
1558129101,195
1558129102,206
1558129103,189
1558129104,205
1558129105,160
1558129106,182
1558129107,181
1558129108,163
1558129109,161
1558129110,161
1558129111,171
1558129112,208
1558129113,168
1558129114,170
1558129115,181
1558129116,186
1558129117,177
1558129118,167
1558129119,193
1558129120,198
1558129121,183
1558129122,166
1558129123,207
1558129124,161
1558129125,164
1558129126,160
1558129127,194
1558129128,212
1558129129,167
1558129130,211
1558129131,172
1558129132,162
1558129133,207
1558129134,184
1558129135,179
1558129136,211
1558129137,199
1558129138,208
1558129139,200
1558129140,206
1558129141,170
1558129142,178
1558129143,162
1558129144,169
1558129145,174
1558129146,185
1558129147,165
1558129148,188
1558129149,190
1558129150,166
1558129151,180
1558129152,161
1558129153,213
1558129154,207
1558129155,163
1558129156,182
1558129157,195
1558129158,194
1558129159,201
1558129160,205
1558129161,222
1558129162,162
1558129163,180
1558129164,182
1558129165,165
1558129166,179
1558129167,207
1558129168,206
1558129169,182
1558129170,183
1558129171,188
1558129172,181
1558129173,167
1558129174,175
1558129175,194
1558129176,210
1558129177,200
1558129178,185
1558129179,196
1558129180,171
1558129181,222
1558129182,200
1558129183,205
1558129184,189
1558129185,198
1558129186,170
1558129187,164
1558129188,175
1558129189,161
1558129190,187
1558129191,192
1558129192,201
1558129193,162
1558129194,200
1558129195,206
1558129196,181
1558129197,170
1558129198,177
1558129199,210
1558129200,179
1558129201,196
1558129202,210
1558129203,156
1558129204,171
1558129205,188
1558129206,202
1558129207,183
1558129208,183
1558129209,172
1558129210,182
1558129211,184
1558129212,168
1558129213,198
1558129214,199
1558129215,182
1558129216,168
1558129217,166
1558129218,200
1558129219,181
1558129220,194
1558129221,170
1558129222,178
1558129223,184
1558129224,183
1558129225,163
1558129226,186
1558129227,210
1558129228,176
1558129229,196
1558129230,198
1558129231,202
1558129232,164
1558129233,162
1558129234,174
1558129235,208
1558129236,183
1558129237,162
1558129238,203
1558129239,202
1558129240,190
1558129241,164
1558129242,162
1558129243,166
1558129244,166
1558129245,189
1558129246,210
1558129247,182
1558129248,192
1558129249,210
1558129250,172
1558129251,190
1558129252,188
1558129253,204
1558129254,189
1558129255,175
1558129256,208
1558129257,180
1558129258,183
1558129259,192
1558129260,181
1558129261,210
1558129262,207
1558129263,163
1558129264,205
1558129265,164
1558129266,183
1558129267,166
1558129268,167
