timestamp,value
1558128780,137990144
1558128781,137990144
1558128782,137990144
1558128783,137990144
1558128784,137990144
1558128785,137990144
1558128786,137990144
1558128787,137990144
1558128788,137990144
1558128789,137990144
1558128790,137990144
1558128791,137990144
1558128792,137990144
1558128793,137990144
1558128794,137990144
1558128795,137990144
1558128796,137990144
1558128797,137990144
1558128798,137990144
1558128799,137990144
1558128800,137990144
1558128801,137990144
1558128802,137990144
1558128803,137990144
1558128804,137990144
1558128805,137887744
1558128806,137887744
1558128807,137887744
1558128808,137887744
1558128809,137887744
1558128810,137887744
1558128811,137887744
1558128812,137887744
1558128813,137887744
1558128814,137887744
1558128815,137887744
1558128816,137887744
1558128817,137887744
1558128818,137887744
1558128819,137887744
1558128820,137887744
1558128821,137887744
1558128822,137887744
1558128823,137887744
1558128824,137887744
1558128825,137887744
1558128826,137887744
1558128827,137887744
1558128828,137887744
1558128829,137887744
1558128830,137887744
1558128831,137887744
1558128832,137887744
1558128833,137887744
1558128834,137887744
1558128835,137887744
1558128836,137887744
1558128837,137887744
1558128838,137887744
1558128839,137887744
1558128840,137887744
1558128841,137887744
1558128842,137887744
1558128843,137887744
1558128844,137887744
1558128845,137887744
1558128846,137887744
1558128847,137887744
1558128848,137887744
1558128849,137887744
1558128850,137887744
1558128851,137887744
1558128852,137887744
1558128853,137887744
1558128854,137887744
1558128855,137887744
1558128856,137887744
1558128857,137887744
1558128858,137887744
1558128859,137887744
1558128860,137887744
1558128861,137887744
1558128862,137887744
1558128863,137887744
1558128864,137887744
1558128865,137887744
1558128866,137887744
1558128867,137887744
1558128868,137887744
1558128869,137887744
1558128870,137887744
1558128871,137887744
1558128872,137887744
1558128873,137887744
1558128874,137887744
1558128875,137887744
1558128876,137887744
1558128877,137887744
1558128878,137887744
1558128879,137887744
1558128880,137887744
1558128881,137887744
1558128882,137887744
1558128883,137887744
1558128884,137887744
1558128885,137887744
1558128886,137887744
1558128887,137887744
1558128888,137887744
1558128889,137887744
1558128890,137887744
1558128891,137887744
1558128892,137887744
1558128893,137887744
1558128894,137887744
1558128895,137887744
1558128896,137887744
1558128897,137887744
1558128898,137887744
1558128899,137527296
1558128900,137527296
1558128901,137527296
1558128902,137527296
1558128903,137527296
1558128904,137527296
1558128905,137527296
1558128906,137527296
1558128907,137527296
1558128908,137527296
1558128909,137527296
1558128910,137527296
1558128911,137527296
1558128912,137527296
1558128913,137527296
1558128914,137527296
1558128915,137527296
1558128916,137527296
1558128917,137527296
1558128918,137527296
1558128919,137527296
1558128920,137527296
1558128921,137527296
1558128922,137527296
1558128923,137527296
1558128924,137527296
1558128925,137527296
1558128926,137527296
1558128927,137527296
1558128928,137527296
1558128929,137527296
1558128930,137527296
1558128931,137527296
1558128932,137527296
1558128933,137527296
1558128934,137527296
1558128935,137527296
1558128936,137527296
1558128937,137527296
1558128938,137527296
1558128939,137527296
1558128940,137527296
1558128941,137527296
1558128942,137527296
1558128943,137527296
1558128944,137527296
1558128945,137527296
1558128946,137527296
1558128947,137527296
1558128948,137527296
1558128949,137527296
1558128950,137527296
1558128951,137527296
1558128952,137527296
1558128953,137527296
1558128954,137527296
1558128955,137527296
1558128956,137527296
1558128957,137527296
1558128958,137527296
1558128959,137527296
1558128960,137527296
1558128961,137527296
1558128962,137527296
1558128963,137527296
1558128964,137527296
1558128965,137527296
1558128966,137527296
1558128967,137527296
1558128968,137527296
1558128969,137527296
1558128970,137527296
1558128971,137527296
1558128972,137527296
1558128973,137527296
1558128974,137527296
1558128975,137527296
1558128976,137527296
1558128977,137527296
1558128978,137527296
1558128979,137527296
1558128980,137527296
1558128981,137572352
1558128982,137687040
1558128983,137801728
1558128984,126787584
1558128985,126787584
1558128986,126840832
1558128987,126967808
1558128988,127037440
1558128989,127094784
1558128990,127176704
1558128991,126025728
1558128992,126025728
1558128993,126025728
1558128994,126025728
1558128995,126025728
1558128996,126066688
1558128997,126132224
1558128998,126197760
1558128999,125214720
1558129000,125214720
1558129001,125214720
1558129002,125214720
1558129003,125214720
1558129004,125214720
1558129005,125214720
1558129006,125214720
1558129007,125214720
1558129008,125214720
1558129009,125214720
1558129010,125214720
1558129011,125214720
1558129012,125214720
1558129013,125227008
1558129014,124960768
1558129015,124960768
1558129016,124960768
1558129017,124960768
1558129018,124551168
1558129019,124551168
1558129020,124551168
1558129021,124551168
1558129022,124551168
1558129023,124551168
1558129024,124551168
1558129025,124551168
1558129026,124551168
1558129027,124551168
1558129028,124551168
1558129029,124551168
1558129030,124559360
1558129031,123346944
1558129032,123346944
1558129033,123346944
1558129034,123346944
1558129035,123346944
1558129036,123346944
1558129037,123346944
1558129038,123346944
1558129039,123346944
1558129040,123346944
1558129041,123346944
1558129042,123346944
1558129043,123346944
1558129044,123346944
1558129045,120967168
1558129046,120967168
1558129047,120967168
1558129048,120967168
1558129049,120967168
1558129050,121008128
1558129051,118632448
1558129052,118632448
1558129053,118632448
1558129054,118632448
1558129055,118632448
1558129056,118632448
1558129057,118632448
1558129058,118632448
1558129059,118632448
1558129060,118632448
1558129061,118632448
1558129062,118632448
1558129063,118632448
1558129064,118632448
1558129065,118665216
1558129066,118706176
1558129067,116211712
1558129068,116211712
1558129069,116211712
1558129070,116211712
1558129071,116211712
1558129072,116211712
1558129073,116211712
1558129074,116211712
1558129075,114839552
1558129076,113557504
