timestamp,value
1558128780,9150464
1558128781,9150464
1558128782,9150464
1558128783,9150464
1558128784,9150464
1558128785,9150464
1558128786,9150464
1558128787,9150464
1558128788,9150464
1558128789,9150464
1558128790,9150464
1558128791,9150464
1558128792,9150464
1558128793,9150464
1558128794,9150464
1558128795,9150464
1558128796,9150464
1558128797,9150464
1558128798,9150464
1558128799,9150464
1558128800,9150464
1558128801,9150464
1558128802,9150464
1558128803,9150464
1558128804,9150464
1558128805,9195520
1558128806,9195520
1558128807,9199616
1558128808,9199616
1558128809,9199616
1558128810,9199616
1558128811,9199616
1558128812,9203712
1558128813,9203712
1558128814,9203712
1558128815,9203712
1558128816,9207808
1558128817,9207808
1558128818,9207808
1558128819,9207808
1558128820,9207808
1558128821,9211904
1558128822,9211904
1558128823,9211904
1558128824,9211904
1558128825,9211904
1558128826,9216000
1558128827,9216000
1558128828,9216000
1558128829,9216000
1558128830,9216000
1558128831,9154560
1558128832,9154560
1558128833,9158656
1558128834,9158656
1558128835,9158656
1558128836,9162752
1558128837,9162752
1558128838,9162752
1558128839,9162752
1558128840,9162752
1558128841,9166848
1558128842,9166848
1558128843,9166848
1558128844,9170944
1558128845,9170944
1558128846,9170944
1558128847,9170944
1558128848,9175040
1558128849,9175040
1558128850,9175040
1558128851,9179136
1558128852,9179136
1558128853,9183232
1558128854,9232384
1558128855,9236480
1558128856,9240576
1558128857,9240576
1558128858,9240576
1558128859,9244672
1558128860,9244672
1558128861,9244672
1558128862,9248768
1558128863,9248768
1558128864,9248768
1558128865,9252864
1558128866,9252864
1558128867,9252864
1558128868,9256960
1558128869,9256960
1558128870,9256960
1558128871,9261056
1558128872,9261056
1558128873,9265152
1558128874,9265152
1558128875,9265152
1558128876,9269248
1558128877,9269248
1558128878,9269248
1558128879,9269248
1558128880,9207808
1558128881,9207808
1558128882,9211904
1558128883,9211904
1558128884,9216000
1558128885,9216000
1558128886,9216000
1558128887,9220096
1558128888,9220096
1558128889,9330688
1558128890,9334784
1558128891,9383936
1558128892,9383936
1558128893,9388032
1558128894,9388032
1558128895,9392128
1558128896,9392128
1558128897,9392128
1558128898,9379840
1558128899,9240576
1558128900,9244672
1558128901,9248768
1558128902,9248768
1558128903,9248768
1558128904,9252864
1558128905,9252864
1558128906,9252864
1558128907,9256960
1558128908,9256960
1558128909,9256960
1558128910,9261056
1558128911,9261056
1558128912,9261056
1558128913,9265152
1558128914,9265152
1558128915,9265152
1558128916,9269248
1558128917,9269248
1558128918,9269248
1558128919,9273344
1558128920,9273344
1558128921,9277440
1558128922,9277440
1558128923,9277440
1558128924,9277440
1558128925,9220096
1558128926,9269248
