timestamp,value
1558128780,22690584153
1558128781,22690836378
1558128782,22691099570
1558128783,22691353731
1558128784,22691614507
1558128785,22691861779
1558128786,22692123779
1558128787,22692382579
1558128788,22692644365
1558128789,22692897067
1558128790,22693156055
1558128791,22693409574
1558128792,22693670714
1558128793,22693939398
1558128794,22694195141
1558128795,22694451245
1558128796,22694704453
1558128797,22694962406
1558128798,22695223926
1558128799,22695475700
1558128800,22695733948
1558128801,22695984183
1558128802,22696244887
1558128803,22696496207
1558128804,22696753930
1558128805,22697005350
1558128806,22697261127
1558128807,22697519064
1558128808,22697785626
1558128809,22698033614
1558128810,22698331855
1558128811,22698583011
1558128812,22698840581
1558128813,22699099215
1558128814,22699373905
1558128815,22699625130
1558128816,22699880927
1558128817,22700131163
1558128818,22700403852
1558128819,22700666047
1558128820,22700923563
1558128821,22701173868
1558128822,22701438126
1558128823,22701688420
1558128824,22701948666
1558128825,22702207437
1558128826,22702462929
1558128827,22702714314
1558128828,22702971758
1558128829,22703238699
1558128830,22703493222
1558128831,22703747388
1558128832,22704006491
1558128833,22704256495
1558128834,22704514108
1558128835,22704776780
1558128836,22705044451
1558128837,22705293590
1558128838,22705553124
1558128839,22705805545
1558128840,22706063320
1558128841,22706324287
1558128842,22706584438
1558128843,22706835479
1558128844,22707088835
1558128845,22707354084
1558128846,22707621832
1558128847,22707872166
1558128848,22708129610
1558128849,22708380367
1558128850,22708638765
1558128851,22708898251
1558128852,22709161844
1558128853,22709412037
1558128854,22709668546
1558128855,22709919203
1558128856,22710191055
1558128857,22710450472
1558128858,22710712136
1558128859,22710962892
1558128860,22711221698
1558128861,22711477471
1558128862,22711747469
1558128863,22711997100
1558128864,22712253826
1558128865,22712505512
1558128866,22712762488
1558128867,22713016396
1558128868,22713275390
1558128869,22713528681
1558128870,22713830056
1558128871,22714080035
1558128872,22714341076
1558128873,22714593037
1558128874,22714850765
1558128875,22715101376
1558128876,22715354970
1558128877,22715626389
1558128878,22715884161
1558128879,22716139970
1558128880,22716398917
1558128881,22716651489
1558128882,22716912452
1558128883,22717175508
1558128884,22717434571
1558128885,22717687011
1558128886,22717940961
1558128887,22718189949
1558128888,22718462787
1558128889,22718715880
1558128890,22718975929
1558128891,22719225142
1558128892,22719482666
1558128893,22719769123
1558128894,22720022425
1558128895,22720272854
1558128896,22720531568
1558128897,22720781639
1558128898,22721036980
1558128899,22721296915
1558128900,22721553381
1558128901,22721805868
1558128902,22722062386
1558128903,22722314447
1558128904,22722574825
1558128905,22722825310
1558128906,22723080780
1558128907,22723332964
1558128908,22723588293
1558128909,22723875412
1558128910,22724136233
1558128911,22724385254
1558128912,22724643576
1558128913,22724894728
1558128914,22725182939
1558128915,22725437282
1558128916,22725691140
1558128917,22725944134
1558128918,22726197117
1558128919,22726453089
1558128920,22726712006
1558128921,22726962901
1558128922,22727222319
1558128923,22727473414
1558128924,22727729927
1558128925,22727997692
1558128926,22728255429
1558128927,22728506582
1558128928,22728762075
1558128929,22729020113
1558128930,22729347165
1558128931,22729599100
1558128932,22729855368
1558128933,22730109043
1558128934,22730366624
1558128935,22730641472
1558128936,22730902819
1558128937,22731149401
1558128938,22731407071
1558128939,22731663364
1558128940,22731918675
1558128941,22732179934
1558128942,22732484846
1558128943,22732734893
1558128944,22732990042
1558128945,22733240093
1558128946,22733528378
1558128947,22733778798
1558128948,22734035083
1558128949,22734287367
1558128950,22734546071
1558128951,22734794856
1558128952,22735058178
1558128953,22735312486
1558128954,22735567831
1558128955,22735818731
1558128956,22736075676
1558128957,22736360550
1558128958,22736617918
1558128959,22736868846
1558128960,22737125249
1558128961,22737376796
1558128962,22737638833
1558128963,22737891976
1558128964,22738145845
1558128965,22738400056
1558128966,22738655894
1558128967,22738907822
1558128968,22739167566
1558128969,22739423345
1558128970,22739680188
1558128971,22739927305
1558128972,22740187442
1558128973,22740471979
1558128974,22740730545
1558128975,22740979762
1558128976,22741234547
1558128977,22741484635
1558128978,22741773592
1558128979,22742025451
1558128980,22742284401
1558128981,22742533563
1558128982,22742796699
1558128983,22743051537
1558128984,22743306951
1558128985,22743559163
1558128986,22743815589
1558128987,22744062828
1558128988,22744320240
1558128989,22744609341
1558128990,22744905652
1558128991,22745155665
1558128992,22745413588
1558128993,22745663905
1558128994,22745932906
1558128995,22746188960
1558128996,22746443434
1558128997,22746695881
1558128998,22746950203
1558128999,22747205456
1558129000,22747485102
1558129001,22747736777
1558129002,22747997714
1558129003,22748248822
1558129004,22748504259
1558129005,22748754694
1558129006,22749015321
1558129007,22749262372
1558129008,22749519835
1558129009,22749774350
1558129010,22750049925
1558129011,22750302160
1558129012,22750559733
1558129013,22750811902
1558129014,22751068647
1558129015,22751321249
1558129016,22751598843
1558129017,22751847471
1558129018,22752103206
1558129019,22752356498
1558129020,22752613603
1558129021,22752887118
1558129022,22753143682
1558129023,22753393945
1558129024,22753649649
1558129025,22753901618
1558129026,22754159556
1558129027,22754410975
1558129028,22754666087
1558129029,22754921258
1558129030,22755176470
1558129031,22755444994
1558129032,22755717879
1558129033,22755966661
1558129034,22756224586
1558129035,22756476583
1558129036,22756736483
1558129037,22756991503
1558129038,22757250190
1558129039,22757505906
1558129040,22757761486
1558129041,22758012629
1558129042,22758271335
1558129043,22758525334
1558129044,22758780445
1558129045,22759029567
1558129046,22759288837
1558129047,22759559801
1558129048,22759827270
1558129049,22760083211
1558129050,22760380082
1558129051,22760636648
1558129052,22760905290
1558129053,22761154972
1558129054,22761417420
1558129055,22761665816
1558129056,22761922001
1558129057,22762181813
1558129058,22762440118
1558129059,22762705509
1558129060,22762959549
1558129061,22763214724
1558129062,22763471467
1558129063,22763741184
1558129064,22764000770
1558129065,22764251779
1558129066,22764505819
1558129067,22764758791
1558129068,22765013821
1558129069,22765269398
1558129070,22765529227
1558129071,22765780137
1558129072,22766041617
1558129073,22766291858
1558129074,22766559735
1558129075,22766822864
1558129076,22767076941
1558129077,22767329465
1558129078,22767593445
1558129079,22767855608
1558129080,22768117419
1558129081,22768369554
1558129082,22768625431
1558129083,22768880421
1558129084,22769134694
1558129085,22769387969
1558129086,22769659358
1558129087,22769907631
1558129088,22770161837
1558129089,22770423931
1558129090,22770695616
1558129091,22770951172
1558129092,22771207717
1558129093,22771462721
1558129094,22771716820
1558129095,22771973536
1558129096,22772231243
1558129097,22772483282
1558129098,22772738307
1558129099,22772986562
