timestamp,value
1558128780,2752512
1558128781,2686976
1558128782,2719744
1558128783,2719744
1558128784,2686976
1558128785,2752512
1558128786,2686976
1558128787,2719744
1558128788,2686976
1558128789,2686976
1558128790,2719744
1558128791,2686976
1558128792,2752512
1558128793,2719744
1558128794,2686976
1558128795,2719744
1558128796,2752512
1558128797,2686976
1558128798,2785280
1558128799,2719744
1558128800,2752512
1558128801,2752512
1558128802,2785280
1558128803,2752512
1558128804,2752512
1558128805,2686976
1558128806,2654208
1558128807,2752512
1558128808,2719744
1558128809,2785280
1558128810,2719744
1558128811,2752512
1558128812,2719744
1558128813,2719744
1558128814,2785280
1558128815,2686976
1558128816,2719744
1558128817,2719744
1558128818,2686976
1558128819,2785280
1558128820,2719744
1558128821,2686976
1558128822,2719744
1558128823,2785280
1558128824,2818048
1558128825,2719744
1558128826,2719744
1558128827,2785280
1558128828,2785280
1558128829,2752512
1558128830,2785280
1558128831,2752512
1558128832,2752512
1558128833,2818048
1558128834,2818048
1558128835,2818048
1558128836,2752512
1558128837,2752512
1558128838,2785280
1558128839,2752512
1558128840,2752512
1558128841,2752512
1558128842,2752512
1558128843,2752512
1558128844,2719744
1558128845,2785280
1558128846,2686976
1558128847,2752512
1558128848,2686976
1558128849,2719744
1558128850,2752512
1558128851,2752512
1558128852,2752512
1558128853,2752512
1558128854,2818048
1558128855,2752512
1558128856,2686976
1558128857,2785280
1558128858,2752512
1558128859,2752512
1558128860,2818048
1558128861,2818048
1558128862,2818048
1558128863,2818048
1558128864,2785280
1558128865,2719744
1558128866,2719744
1558128867,2752512
1558128868,2719744
1558128869,2752512
1558128870,2752512
1558128871,2719744
1558128872,2752512
1558128873,2752512
1558128874,2752512
1558128875,2785280
1558128876,2719744
1558128877,2752512
1558128878,2719744
1558128879,2752512
1558128880,2719744
1558128881,2686976
1558128882,2752512
1558128883,2752512
1558128884,2818048
1558128885,2719744
1558128886,2686976
1558128887,2785280
1558128888,2752512
1558128889,2719744
1558128890,2785280
1558128891,2752512
1558128892,2719744
1558128893,2752512
1558128894,2686976
1558128895,2752512
1558128896,2686976
1558128897,2719744
1558128898,2785280
1558128899,2752512
1558128900,2752512
1558128901,2719744
1558128902,2752512
1558128903,2752512
1558128904,2686976
1558128905,2752512
1558128906,2686976
1558128907,2686976
1558128908,2752512
1558128909,2686976
1558128910,2719744
1558128911,2752512
1558128912,2719744
1558128913,2752512
1558128914,2785280
1558128915,2752512
1558128916,2752512
1558128917,2686976
1558128918,2686976
1558128919,2818048
1558128920,2752512
1558128921,2719744
1558128922,2818048
1558128923,2752512
1558128924,2686976
1558128925,2785280
1558128926,2752512
1558128927,2654208
1558128928,2785280
1558128929,2719744
1558128930,2719744
1558128931,2752512
1558128932,2686976
1558128933,2719744
1558128934,2752512
1558128935,2719744
1558128936,2719744
1558128937,2719744
1558128938,2752512
1558128939,2686976
1558128940,2686976
1558128941,2719744
1558128942,2686976
1558128943,2752512
1558128944,2719744
1558128945,2686976
1558128946,2719744
1558128947,2686976
1558128948,2785280
1558128949,2719744
1558128950,2752512
1558128951,2752512
1558128952,2654208
1558128953,2686976
1558128954,2785280
1558128955,2719744
1558128956,2752512
1558128957,2752512
1558128958,2686976
1558128959,2752512
1558128960,2686976
1558128961,2686976
1558128962,2719744
1558128963,2752512
1558128964,2785280
1558128965,2719744
1558128966,2719744
1558128967,2719744
1558128968,2686976
1558128969,2752512
1558128970,2654208
1558128971,2686976
1558128972,2686976
1558128973,2752512
1558128974,2818048
1558128975,2719744
1558128976,2719744
1558128977,2719744
1558128978,2719744
1558128979,2818048
1558128980,2752512
1558128981,2785280
1558128982,2785280
1558128983,2752512
1558128984,2719744
1558128985,2752512
1558128986,2719744
1558128987,2719744
1558128988,2785280
1558128989,2719744
1558128990,2719744
1558128991,2686976
1558128992,2719744
1558128993,2719744
1558128994,2719744
1558128995,2752512
1558128996,2719744
1558128997,2719744
1558128998,2686976
1558128999,2686976
1558129000,2686976
1558129001,2719744
1558129002,2719744
1558129003,2719744
1558129004,2752512
1558129005,2686976
1558129006,2686976
1558129007,2752512
1558129008,2719744
1558129009,2686976
1558129010,2752512
1558129011,2752512
1558129012,2752512
1558129013,2719744
1558129014,2719744
1558129015,2785280
1558129016,2719744
1558129017,2752512
1558129018,2785280
1558129019,2752512
1558129020,2752512
1558129021,2752512
1558129022,2752512
1558129023,2752512
1558129024,2752512
1558129025,2785280
1558129026,2719744
1558129027,2752512
1558129028,2719744
1558129029,2719744
1558129030,2686976
1558129031,2686976
1558129032,2686976
1558129033,2719744
1558129034,2785280
1558129035,2686976
1558129036,2654208
1558129037,2752512
1558129038,2654208
1558129039,2686976
1558129040,2752512
1558129041,2752512
1558129042,2752512
1558129043,2785280
1558129044,2785280
1558129045,2686976
1558129046,2752512
1558129047,2719744
1558129048,2719744
1558129049,2785280
1558129050,2719744
1558129051,2752512
1558129052,2752512
1558129053,2752512
1558129054,2785280
1558129055,2752512
1558129056,2752512
1558129057,2752512
1558129058,2818048
1558129059,2719744
1558129060,2719744
1558129061,2752512
1558129062,2719744
1558129063,2752512
1558129064,2785280
1558129065,2752512
1558129066,2752512
1558129067,2686976
1558129068,2719744
1558129069,2818048
1558129070,2752512
1558129071,2752512
1558129072,2818048
1558129073,2785280
1558129074,2719744
1558129075,2818048
1558129076,2719744
1558129077,2719744
1558129078,2818048
1558129079,2719744
1558129080,2752512
1558129081,2752512
1558129082,2785280
1558129083,2752512
1558129084,2719744
1558129085,2785280
1558129086,2752512
1558129087,2752512
1558129088,2818048
1558129089,2785280
1558129090,2785280
1558129091,2752512
1558129092,2752512
1558129093,2752512
1558129094,2719744
1558129095,2785280
1558129096,2719744
1558129097,2818048
1558129098,2752512
1558129099,2752512
1558129100,2818048
1558129101,2785280
1558129102,2785280
1558129103,2785280
1558129104,2785280
1558129105,2719744
1558129106,2785280
1558129107,2785280
1558129108,2818048
1558129109,2752512
1558129110,2719744
1558129111,2752512
1558129112,2719744
1558129113,2752512
1558129114,2719744
1558129115,2719744
1558129116,2719744
1558129117,2719744
1558129118,2719744
1558129119,2752512
1558129120,2719744
1558129121,2719744
1558129122,2752512
1558129123,2752512
1558129124,2785280
1558129125,2719744
1558129126,2719744
1558129127,2818048
1558129128,2719744
1558129129,2818048
1558129130,2752512
1558129131,2752512
1558129132,2785280
1558129133,2752512
1558129134,2818048
1558129135,2752512
1558129136,2752512
1558129137,2785280
1558129138,2752512
1558129139,2818048
1558129140,2752512
1558129141,2752512
1558129142,2719744
1558129143,2785280
1558129144,2752512
1558129145,2752512
1558129146,2719744
1558129147,2719744
1558129148,2686976
1558129149,2686976
1558129150,2719744
1558129151,2686976
1558129152,2686976
1558129153,2719744
1558129154,2686976
1558129155,2719744
1558129156,2654208
1558129157,2752512
1558129158,2752512
1558129159,2719744
1558129160,2752512
1558129161,2785280
1558129162,2686976
1558129163,2752512
1558129164,2719744
1558129165,2719744
1558129166,2654208
1558129167,2752512
1558129168,2719744
1558129169,2785280
1558129170,2719744
1558129171,2752512
1558129172,2719744
1558129173,2686976
1558129174,2752512
1558129175,2686976
1558129176,2686976
1558129177,2752512
1558129178,2686976
1558129179,2752512
1558129180,2654208
1558129181,2686976
1558129182,2654208
1558129183,2686976
1558129184,2719744
1558129185,2686976
1558129186,2654208
1558129187,2752512
1558129188,2752512
1558129189,2785280
1558129190,2719744
1558129191,2719744
1558129192,2752512
1558129193,2752512
1558129194,2686976
1558129195,2752512
1558129196,2686976
1558129197,2686976
1558129198,2785280
1558129199,2719744
1558129200,2686976
1558129201,2719744
1558129202,2686976
1558129203,2752512
1558129204,2686976
1558129205,2719744
1558129206,2719744
1558129207,2752512
1558129208,2785280
1558129209,2686976
1558129210,2686976
1558129211,2752512
1558129212,2686976
1558129213,2752512
1558129214,2719744
1558129215,2686976
1558129216,2719744
1558129217,2752512
1558129218,2686976
1558129219,2785280
1558129220,2719744
1558129221,2686976
1558129222,2719744
1558129223,2752512
1558129224,2686976
1558129225,2654208
1558129226,2752512
1558129227,2752512
1558129228,2785280
1558129229,2818048
1558129230,2752512
1558129231,2785280
1558129232,2719744
1558129233,2752512
1558129234,2785280
1558129235,2752512
1558129236,2785280
1558129237,2752512
1558129238,2719744
1558129239,2785280
1558129240,2719744
1558129241,2719744
1558129242,2752512
1558129243,2719744
1558129244,2686976
1558129245,2785280
1558129246,2686976
1558129247,2719744
1558129248,2850816
1558129249,2752512
1558129250,2785280
1558129251,2818048
1558129252,2719744
1558129253,2752512
1558129254,2752512
1558129255,2752512
1558129256,2818048
1558129257,2785280
1558129258,2719744
1558129259,2719744
1558129260,2752512
1558129261,2719744
1558129262,2752512
1558129263,2752512
1558129264,2818048
1558129265,2785280
1558129266,2785280
1558129267,2752512
1558129268,2785280
1558129269,2785280
1558129270,2752512
1558129271,2785280
1558129272,2785280
1558129273,2785280
1558129274,2818048
1558129275,2752512
1558129276,2719744
1558129277,2785280
1558129278,2752512
1558129279,2818048
1558129280,2785280
1558129281,2818048
1558129282,2785280
1558129283,2752512
1558129284,2686976
1558129285,2785280
1558129286,2785280
1558129287,2719744
1558129288,2785280
1558129289,2752512
1558129290,2719744
1558129291,2752512
1558129292,2686976
1558129293,2752512
1558129294,2686976
1558129295,2719744
1558129296,2752512
1558129297,2686976
1558129298,2818048
1558129299,2719744
1558129300,2719744
1558129301,2752512
1558129302,2752512
1558129303,2752512
1558129304,2719744
1558129305,2719744
1558129306,2686976
1558129307,2752512
1558129308,2850816
1558129309,2785280
1558129310,2785280
1558129311,2752512
1558129312,2785280
1558129313,2785280
1558129314,2752512
1558129315,2785280
1558129316,2752512
1558129317,2719744
1558129318,2850816
1558129319,2785280
1558129320,2785280
1558129321,2785280
1558129322,2785280
1558129323,2818048
1558129324,2752512
1558129325,2752512
1558129326,2785280
1558129327,2785280
1558129328,2850816
1558129329,2785280
1558129330,2785280
1558129331,2752512
1558129332,2752512
1558129333,2785280
1558129334,2752512
1558129335,2785280
1558129336,2752512
1558129337,2785280
1558129338,2752512
1558129339,2686976
1558129340,2719744
1558129341,2719744
1558129342,2785280
1558129343,2818048
1558129344,2785280
1558129345,2686976
1558129346,2686976
1558129347,2752512
1558129348,2752512
1558129349,2785280
1558129350,2719744
1558129351,2752512
1558129352,2752512
1558129353,2752512
1558129354,2785280
1558129355,2719744
1558129356,2686976
1558129357,2686976
1558129358,2785280
1558129359,2686976
1558129360,2719744
1558129361,2719744
1558129362,2719744
1558129363,2785280
1558129364,2686976
1558129365,2752512
1558129366,2719744
1558129367,2686976
1558129368,2818048
1558129369,2719744
1558129370,2752512
1558129371,2818048
1558129372,2785280
1558129373,2818048
1558129374,2785280
1558129375,2785280
1558129376,2818048
1558129377,2719744
1558129378,2818048
1558129379,2818048
1558129380,2752512
1558129381,2752512
1558129382,2686976
1558129383,2719744
1558129384,2752512
1558129385,2719744
1558129386,2686976
1558129387,2719744
1558129388,2686976
1558129389,2752512
1558129390,2719744
1558129391,2686976
1558129392,2686976
1558129393,2752512
1558129394,2686976
1558129395,2719744
1558129396,2686976
1558129397,2719744
1558129398,2785280
1558129399,2818048
1558129400,2818048
1558129401,2752512
1558129402,2752512
1558129403,2785280
1558129404,2752512
1558129405,2686976
1558129406,2785280
1558129407,2752512
1558129408,2686976
1558129409,2686976
1558129410,2686976
1558129411,2719744
1558129412,2719744
1558129413,2686976
1558129414,2686976
1558129415,2752512
1558129416,2719744
1558129417,2686976
1558129418,2752512
1558129419,2686976
1558129420,2719744
1558129421,2785280
1558129422,2719744
1558129423,2719744
1558129424,2785280
1558129425,2752512
1558129426,2818048
1558129427,2752512
1558129428,2719744
1558129429,2850816
1558129430,2752512
1558129431,2785280
1558129432,2719744
1558129433,2719744
1558129434,2752512
1558129435,2719744
1558129436,2719744
1558129437,2752512
1558129438,2752512
1558129439,2818048
1558129440,2719744
1558129441,2719744
1558129442,2719744
1558129443,2752512
1558129444,2686976
1558129445,2654208
1558129446,2719744
1558129447,2654208
1558129448,2686976
1558129449,2752512
1558129450,2654208
1558129451,2686976
1558129452,2686976
1558129453,2686976
1558129454,2752512
1558129455,2654208
1558129456,2686976
1558129457,2785280
1558129458,2719744
1558129459,2785280
1558129460,2719744
1558129461,2785280
1558129462,2752512
1558129463,2785280
1558129464,2686976
1558129465,2719744
1558129466,2686976
1558129467,2686976
1558129468,2785280
1558129469,2752512
1558129470,2752512
1558129471,2719744
1558129472,2719744
1558129473,2719744
1558129474,2654208
1558129475,2719744
1558129476,2654208
1558129477,2686976
1558129478,2785280
1558129479,2654208
1558129480,2686976
1558129481,2686976
1558129482,2719744
1558129483,2719744
1558129484,2686976
1558129485,2752512
1558129486,2654208
1558129487,2752512
1558129488,2752512
1558129489,2719744
1558129490,2752512
1558129491,2719744
1558129492,2686976
1558129493,2719744
1558129494,2686976
1558129495,2719744
1558129496,2686976
1558129497,2719744
1558129498,2752512
1558129499,2686976
1558129500,2719744
1558129501,2719744
1558129502,2719744
1558129503,2752512
1558129504,2719744
1558129505,2752512
1558129506,2719744
1558129507,2719744
1558129508,2752512
1558129509,2785280
1558129510,2719744
1558129511,2752512
1558129512,2719744
1558129513,2785280
1558129514,2818048
1558129515,2719744
1558129516,2785280
1558129517,2752512
1558129518,2686976
1558129519,2818048
1558129520,2752512
1558129521,2719744
1558129522,2719744
1558129523,2752512
1558129524,2785280
1558129525,2785280
1558129526,2752512
1558129527,2785280
1558129528,2752512
1558129529,2752512
1558129530,2719744
1558129531,2686976
1558129532,2719744
1558129533,2719744
1558129534,2719744
1558129535,2719744
1558129536,2686976
1558129537,2719744
1558129538,2686976
1558129539,2752512
1558129540,2719744
1558129541,2719744
1558129542,2719744
1558129543,2818048
1558129544,2752512
1558129545,2752512
