timestamp,value
1558128780,0.0014488214414625242
1558128781,0.0014488252186627881
1558128782,0.001448834169831725
1558128783,0.001448834169831725
1558128784,0.0014488363334364996
1558128785,0.0014488363334364996
1558128786,0.0014488335934204303
1558128787,0.0014488335934204303
1558128788,0.0014488223997587545
1558128789,0.0014488298343284945
1558128790,0.0014488298343284945
1558128791,0.0014488137169938605
1558128792,0.0014488088816686042
1558128793,0.0014488088816686042
1558128794,0.001448804383650358
1558128795,0.001448804383650358
1558128796,0.0014488053138851978
1558128797,0.001448824247244482
1558128798,0.001448824247244482
1558128799,0.0014488213060241588
1558128800,0.0014488213060241588
1558128801,0.0014488077370568516
1558128802,0.0014488077370568516
1558128803,0.0014488003321991155
1558128804,0.0014488268405239942
1558128805,0.0014488268405239942
1558128806,0.0014488156541181496
1558128807,0.0014488275292111716
1558128808,0.0014488275292111716
1558128809,0.0014488380356089763
1558128810,0.0014488501898033183
1558128811,0.0014488501898033183
1558128812,0.0014488568882408883
1558128813,0.0014488739790847686
1558128814,0.0014488739790847686
1558128815,0.001448864254808283
1558128816,0.001448864254808283
1558128817,0.0014488680594431883
1558128818,0.0014488679855327764
1558128819,0.0014488679855327764
1558128820,0.0014488542628622947
1558128821,0.0014488674970514041
1558128822,0.0014488674970514041
1558128823,0.0014488602724563456
1558128824,0.0014488602724563456
1558128825,0.0014488472693131485
1558128826,0.0014488658561405516
1558128827,0.0014488658561405516
1558128828,0.001448867484801079
1558128829,0.001448867484801079
1558128830,0.0014488582330234735
1558128831,0.0014488772555185264
1558128832,0.0014488772555185264
1558128833,0.0014488820599798439
1558128834,0.0014488820599798439
1558128835,0.0014489061839567476
1558128836,0.0014489050171812416
1558128837,0.0014489050171812416
1558128838,0.0014489276266855032
1558128839,0.0014489276266855032
1558128840,0.0014489170842718626
1558128841,0.0014489170842718626
1558128842,0.0014489043838933195
1558128843,0.0014489385221037856
1558128844,0.0014489385221037856
1558128845,0.0014489302174045902
1558128846,0.0014489302174045902
1558128847,0.001448936973135591
1558128848,0.001448956219276263
1558128849,0.001448956219276263
1558128850,0.001448977338267547
1558128851,0.001448977338267547
1558128852,0.0014489731155473402
1558128853,0.0014489731155473402
1558128854,0.001448986470946484
1558128855,0.001448986470946484
1558128856,0.0014489756069291594
1558128857,0.0014489902036890854
1558128858,0.0014489902036890854
1558128859,0.001449000657279628
1558128860,0.001449000657279628
1558128861,0.0014489970218044476
1558128862,0.0014489970218044476
1558128863,0.0014489905980595334
1558128864,0.0014489905980595334
1558128865,0.0014489829622133402
1558128866,0.00144898330696142
1558128867,0.0014489943805337515
1558128868,0.0014489943805337515
1558128869,0.0014489878771397422
1558128870,0.0014489878771397422
1558128871,0.0014489732084344304
1558128872,0.0014489867326454727
1558128873,0.0014489867326454727
1558128874,0.0014489936317133797
1558128875,0.0014489936317133797
1558128876,0.0014489721121807152
1558128877,0.0014489721121807152
1558128878,0.0014489750246604195
1558128879,0.001448967712068262
1558128880,0.001448967712068262
1558128881,0.0014489955530466224
1558128882,0.0014489955530466224
1558128883,0.001448986280975626
1558128884,0.001448976106570934
1558128885,0.001448976106570934
1558128886,0.0014489713143205783
1558128887,0.0014489702826531638
1558128888,0.0014489702826531638
1558128889,0.0014489582580159547
1558128890,0.0014489582580159547
1558128891,0.0014489489129243351
1558128892,0.0014489489129243351
1558128893,0.0014489502076131485
1558128894,0.0014489528614905485
1558128895,0.0014489528614905485
1558128896,0.001448965513059379
1558128897,0.001448965513059379
1558128898,0.0014489614733752324
1558128899,0.0014489723673691913
1558128900,0.0014489723673691913
1558128901,0.0014489995149726247
1558128902,0.0014489995149726247
1558128903,0.0014490172814884492
1558128904,0.0014490229674255077
1558128905,0.0014490229674255077
1558128906,0.001449025214779421
1558128907,0.001449025214779421
1558128908,0.0014490324472408937
1558128909,0.0014490324472408937
1558128910,0.0014490296850372933
1558128911,0.0014490296850372933
1558128912,0.0014490299996031265
1558128913,0.0014490299996031265
1558128914,0.0014490200520320142
1558128915,0.001449044384952895
1558128916,0.001449044384952895
1558128917,0.00144904160178423
1558128918,0.0014490313085617932
1558128919,0.0014490313085617932
1558128920,0.001449027282191126
1558128921,0.001449027282191126
1558128922,0.0014490218715053676
1558128923,0.0014490327475815178
1558128924,0.0014490400072926614
1558128925,0.0014490400072926614
1558128926,0.0014490713560398633
1558128927,0.0014490713560398633
1558128928,0.0014491085564794963
1558128929,0.0014491085564794963
1558128930,0.0014491030565611357
1558128931,0.0014491030565611357
1558128932,0.0014490968468884625
1558128933,0.0014491144290144854
1558128934,0.0014491144290144854
1558128935,0.0014491117744526109
1558128936,0.0014491117744526109
1558128937,0.001449102726313055
1558128938,0.0014491142569048312
1558128939,0.0014491142569048312
1558128940,0.0014491198001143114
1558128941,0.0014491198001143114
1558128942,0.0014491133347729625
1558128943,0.0014491133347729625
1558128944,0.0014491177435399238
1558128945,0.0014491177435399238
1558128946,0.001449103508624475
1558128947,0.0014491132826709734
1558128948,0.0014491132826709734
1558128949,0.001449102038312173
1558128950,0.0014490934640325795
1558128951,0.0014490934640325795
1558128952,0.0014490938301721162
1558128953,0.0014490890479096701
1558128954,0.0014490890479096701
1558128955,0.001449107502375783
1558128956,0.001449107502375783
1558128957,0.0014491101767105416
1558128958,0.0014491101767105416
1558128959,0.0014491040062977534
1558128960,0.0014491315196647004
1558128961,0.0014491315196647004
1558128962,0.0014491232724699466
1558128963,0.0014491232724699466
1558128964,0.0014491151437997362
1558128965,0.0014491295090660297
1558128966,0.0014491295090660297
1558128967,0.0014491328821595127
1558128968,0.0014491328821595127
1558128969,0.0014491236870084866
1558128970,0.0014491228232902974
1558128971,0.0014491228232902974
1558128972,0.0014491361798585774
1558128973,0.001449147934454762
1558128974,0.001449147934454762
1558128975,0.0014491446899174184
1558128976,0.0014491446899174184
1558128977,0.0014491359132694722
1558128978,0.0014491359132694722
1558128979,0.0014491275742291177
1558128980,0.0014491253132106303
1558128981,0.0014491253132106303
1558128982,0.0014491292713102201
1558128983,0.0014491292713102201
1558128984,0.0014491197434625424
1558128985,0.0014491197434625424
1558128986,0.0014491312293560723
1558128987,0.0014491312293560723
1558128988,0.0014491203584623264
