timestamp,value
1558128780,24236090
1558128781,24236090
1558128782,24236090
1558128783,24236090
1558128784,24236090
1558128785,24236090
1558128786,24236090
1558128787,24236090
1558128788,24236090
1558128789,24236090
1558128790,24236104
1558128791,24236104
1558128792,24236105
1558128793,24236105
1558128794,24236105
1558128795,24236105
1558128796,24236105
1558128797,24236105
1558128798,24236105
1558128799,24236105
1558128800,24236105
1558128801,24236117
1558128802,24236150
1558128803,24236208
1558128804,24236287
1558128805,24236385
1558128806,24236476
1558128807,24236584
1558128808,24236690
1558128809,24236813
1558128810,24236919
1558128811,24237019
1558128812,24237128
1558128813,24237246
1558128814,24237355
1558128815,24237464
1558128816,24237575
1558128817,24237705
1558128818,24237817
1558128819,24237923
1558128820,24238035
1558128821,24238146
1558128822,24238260
1558128823,24238372
1558128824,24238476
1558128825,24238592
1558128826,24238736
1558128827,24238887
1558128828,24239054
1558128829,24239207
1558128830,24239377
1558128831,24239553
1558128832,24239704
1558128833,24239863
1558128834,24240061
1558128835,24240218
1558128836,24240390
1558128837,24240544
1558128838,24240544
1558128839,24240585
1558128840,24240759
1558128841,24240928
1558128842,24241105
1558128843,24241279
1558128844,24241454
1558128845,24241635
1558128846,24241923
1558128847,24242200
1558128848,24242438
1558128849,24242650
1558128850,24242887
1558128851,24243119
1558128852,24243333
1558128853,24243548
1558128854,24243737
1558128855,24243962
1558128856,24244192
1558128857,24244396
1558128858,24244609
1558128859,24244803
1558128860,24245016
1558128861,24245205
1558128862,24245400
1558128863,24245604
1558128864,24245788
1558128865,24245985
1558128866,24246193
1558128867,24246384
1558128868,24246579
1558128869,24246769
1558128870,24246974
1558128871,24247184
1558128872,24247418
1558128873,24247629
1558128874,24247845
1558128875,24248046
1558128876,24248274
1558128877,24248475
1558128878,24248667
1558128879,24248854
1558128880,24249096
1558128881,24249309
1558128882,24249535
1558128883,24249750
1558128884,24249962
1558128885,24250215
1558128886,24250622
1558128887,24250906
1558128888,24251159
1558128889,24251378
1558128890,24251554
1558128891,24251762
1558128892,24251971
1558128893,24252179
1558128894,24252389
1558128895,24252583
1558128896,24252791
1558128897,24252979
1558128898,24253167
1558128899,24253359
1558128900,24253535
1558128901,24253730
1558128902,24253931
1558128903,24254102
1558128904,24254281
1558128905,24254488
1558128906,24254758
1558128907,24255151
1558128908,24255497
1558128909,24255767
1558128910,24256043
1558128911,24256286
1558128912,24256502
1558128913,24256730
1558128914,24256966
1558128915,24257291
1558128916,24257555
1558128917,24257785
