timestamp,value
1558128780,453459968
1558128781,453459968
1558128782,453459968
1558128783,453459968
1558128784,453459968
1558128785,453459968
1558128786,453459968
1558128787,453459968
1558128788,453459968
1558128789,453459968
1558128790,453459968
1558128791,453459968
1558128792,453459968
1558128793,453459968
1558128794,453459968
1558128795,453459968
1558128796,453459968
1558128797,453459968
1558128798,453459968
1558128799,453459968
1558128800,453459968
1558128801,453459968
1558128802,453459968
1558128803,453459968
1558128804,453459968
1558128805,453459968
1558128806,453459968
1558128807,453459968
1558128808,453459968
1558128809,453459968
1558128810,453459968
1558128811,453459968
1558128812,453459968
1558128813,453459968
1558128814,453459968
1558128815,453459968
1558128816,453459968
1558128817,453459968
1558128818,453459968
1558128819,453459968
1558128820,453459968
1558128821,453459968
1558128822,453459968
1558128823,453459968
1558128824,453459968
1558128825,453459968
1558128826,453459968
1558128827,453459968
1558128828,453459968
1558128829,453459968
1558128830,453459968
1558128831,453459968
1558128832,453459968
1558128833,453459968
1558128834,453459968
1558128835,453459968
1558128836,453459968
1558128837,453459968
1558128838,453459968
1558128839,453459968
1558128840,453459968
1558128841,453459968
1558128842,453459968
1558128843,453459968
1558128844,453459968
1558128845,453459968
1558128846,453459968
1558128847,453459968
1558128848,453410816
1558128849,453410816
1558128850,453410816
1558128851,453410816
1558128852,453410816
1558128853,453410816
1558128854,453410816
1558128855,453410816
1558128856,453410816
1558128857,453410816
1558128858,453410816
1558128859,453410816
1558128860,453410816
1558128861,453410816
1558128862,453410816
1558128863,453410816
1558128864,453410816
1558128865,453410816
1558128866,453410816
1558128867,453410816
1558128868,453410816
1558128869,453410816
1558128870,453410816
1558128871,453410816
1558128872,453410816
1558128873,453410816
1558128874,453410816
1558128875,453410816
1558128876,453410816
1558128877,453410816
1558128878,453410816
1558128879,453410816
1558128880,453410816
1558128881,453410816
1558128882,453410816
1558128883,453410816
1558128884,453410816
1558128885,453410816
1558128886,453410816
1558128887,453410816
1558128888,453410816
1558128889,453410816
1558128890,453410816
1558128891,453410816
1558128892,453410816
1558128893,453410816
1558128894,453410816
1558128895,453410816
1558128896,453410816
1558128897,453410816
1558128898,453410816
1558128899,453410816
1558128900,453410816
1558128901,453410816
1558128902,453410816
1558128903,453410816
1558128904,453410816
1558128905,453410816
1558128906,453410816
1558128907,453410816
1558128908,453410816
1558128909,453410816
1558128910,453410816
1558128911,453410816
1558128912,453410816
1558128913,453410816
1558128914,453410816
1558128915,453410816
1558128916,453410816
1558128917,453410816
1558128918,453410816
1558128919,453410816
1558128920,453410816
1558128921,453410816
1558128922,453410816
1558128923,453410816
1558128924,453410816
1558128925,453410816
1558128926,453410816
1558128927,453410816
1558128928,453410816
1558128929,453410816
1558128930,453410816
1558128931,453410816
1558128932,453410816
1558128933,453410816
1558128934,453410816
1558128935,453410816
1558128936,453410816
1558128937,453410816
1558128938,453410816
1558128939,453410816
1558128940,453410816
1558128941,453410816
1558128942,453410816
1558128943,453410816
1558128944,453410816
1558128945,453410816
1558128946,453410816
1558128947,453410816
1558128948,453410816
1558128949,453410816
1558128950,453410816
1558128951,453410816
1558128952,453410816
1558128953,453410816
1558128954,453410816
1558128955,453410816
1558128956,453410816
1558128957,453410816
1558128958,453410816
1558128959,453410816
1558128960,453410816
1558128961,453410816
1558128962,453410816
1558128963,453410816
1558128964,453410816
1558128965,453410816
1558128966,453410816
1558128967,453410816
1558128968,453410816
1558128969,453410816
1558128970,453410816
1558128971,453410816
1558128972,453410816
1558128973,453410816
1558128974,453410816
1558128975,453410816
1558128976,453410816
1558128977,453410816
1558128978,453410816
1558128979,453410816
1558128980,453410816
1558128981,453410816
1558128982,453410816
1558128983,453410816
1558128984,453410816
1558128985,453410816
1558128986,453410816
1558128987,453410816
1558128988,453410816
1558128989,453410816
1558128990,453410816
1558128991,453410816
1558128992,453410816
1558128993,453410816
1558128994,453410816
1558128995,453410816
1558128996,453410816
1558128997,453410816
1558128998,448245760
1558128999,448245760
1558129000,448245760
1558129001,448245760
1558129002,448245760
1558129003,448245760
1558129004,448245760
1558129005,448245760
1558129006,448245760
1558129007,448245760
1558129008,448245760
1558129009,448245760
1558129010,448245760
1558129011,448245760
1558129012,448245760
1558129013,448245760
1558129014,448245760
1558129015,448245760
1558129016,448245760
1558129017,448245760
1558129018,448245760
1558129019,448245760
1558129020,448245760
1558129021,448245760
1558129022,448782336
1558129023,448782336
1558129024,448782336
1558129025,448782336
1558129026,448782336
1558129027,448782336
1558129028,448782336
1558129029,448782336
1558129030,448782336
1558129031,448782336
1558129032,448782336
1558129033,448782336
1558129034,448782336
1558129035,448782336
1558129036,448782336
1558129037,448782336
1558129038,448782336
1558129039,448782336
1558129040,448782336
1558129041,448782336
1558129042,448782336
1558129043,448782336
1558129044,448782336
1558129045,448782336
1558129046,448782336
1558129047,448782336
1558129048,448782336
1558129049,448782336
1558129050,448782336
1558129051,448782336
1558129052,448782336
1558129053,448782336
1558129054,448782336
1558129055,448782336
1558129056,448782336
1558129057,448782336
1558129058,448782336
1558129059,448782336
1558129060,448782336
1558129061,448782336
1558129062,448782336
1558129063,448782336
1558129064,448782336
1558129065,448782336
1558129066,448782336
1558129067,448782336
1558129068,448782336
1558129069,448782336
1558129070,448782336
1558129071,448782336
1558129072,448782336
1558129073,448782336
1558129074,448782336
1558129075,448782336
1558129076,448782336
1558129077,448782336
1558129078,448782336
1558129079,448782336
1558129080,448782336
1558129081,448782336
1558129082,448782336
1558129083,448782336
1558129084,448782336
1558129085,448782336
1558129086,448782336
1558129087,448782336
1558129088,448782336
1558129089,448782336
1558129090,448782336
1558129091,448782336
1558129092,448782336
1558129093,448782336
1558129094,448782336
1558129095,448782336
1558129096,448782336
1558129097,448782336
1558129098,448782336
1558129099,448782336
1558129100,448782336
1558129101,448782336
1558129102,448782336
1558129103,448782336
1558129104,448782336
1558129105,448782336
1558129106,448782336
1558129107,449048576
1558129108,449048576
1558129109,449048576
1558129110,449048576
1558129111,449048576
1558129112,449048576
1558129113,449048576
1558129114,449048576
1558129115,449048576
1558129116,449048576
1558129117,449048576
1558129118,449048576
1558129119,449048576
1558129120,449048576
1558129121,449048576
1558129122,449048576
1558129123,449048576
1558129124,449048576
1558129125,449048576
1558129126,449048576
1558129127,449048576
1558129128,449048576
1558129129,449048576
1558129130,449048576
1558129131,449048576
1558129132,449048576
1558129133,449048576
1558129134,449048576
1558129135,449048576
1558129136,449048576
1558129137,449048576
1558129138,449048576
1558129139,449048576
1558129140,449048576
1558129141,449048576
1558129142,449048576
1558129143,449048576
1558129144,449048576
1558129145,449048576
1558129146,449048576
1558129147,449048576
1558129148,448516096
1558129149,448516096
1558129150,448516096
1558129151,448516096
1558129152,448516096
1558129153,448516096
1558129154,448516096
1558129155,448516096
1558129156,448516096
1558129157,448516096
1558129158,448516096
1558129159,448516096
1558129160,448516096
1558129161,448516096
1558129162,448516096
1558129163,448516096
1558129164,448516096
1558129165,448516096
1558129166,448516096
1558129167,448516096
1558129168,448516096
1558129169,448516096
1558129170,448516096
1558129171,448516096
1558129172,448516096
1558129173,448516096
1558129174,448516096
1558129175,448516096
1558129176,448516096
1558129177,448516096
1558129178,448516096
1558129179,448516096
1558129180,448516096
1558129181,448516096
1558129182,448516096
1558129183,448516096
1558129184,448516096
1558129185,448516096
1558129186,448516096
1558129187,448516096
1558129188,448516096
1558129189,448516096
1558129190,448516096
1558129191,448516096
1558129192,448516096
1558129193,448516096
1558129194,448516096
1558129195,448516096
1558129196,448516096
1558129197,448516096
1558129198,448516096
1558129199,448516096
1558129200,448516096
1558129201,448516096
1558129202,448516096
1558129203,448516096
1558129204,448516096
1558129205,448516096
1558129206,448516096
1558129207,448516096
1558129208,448516096
1558129209,448516096
1558129210,448516096
1558129211,448516096
1558129212,448516096
1558129213,448516096
1558129214,448516096
1558129215,448516096
1558129216,448516096
1558129217,448516096
1558129218,448516096
1558129219,448516096
1558129220,448516096
1558129221,448516096
1558129222,448516096
1558129223,448516096
1558129224,448516096
1558129225,448516096
1558129226,448516096
1558129227,448516096
1558129228,448516096
1558129229,448516096
1558129230,448516096
1558129231,448516096
1558129232,448516096
1558129233,448516096
1558129234,448516096
1558129235,448516096
1558129236,448516096
1558129237,448516096
1558129238,448516096
1558129239,448516096
1558129240,448516096
1558129241,448516096
1558129242,448516096
1558129243,448516096
1558129244,448516096
1558129245,448516096
1558129246,448516096
1558129247,448516096
1558129248,448516096
1558129249,448516096
1558129250,448516096
1558129251,448516096
1558129252,448516096
1558129253,448516096
1558129254,448516096
1558129255,448516096
1558129256,448516096
1558129257,448516096
1558129258,448516096
1558129259,448516096
1558129260,448516096
1558129261,448516096
1558129262,448516096
1558129263,448516096
1558129264,448516096
1558129265,448516096
1558129266,448516096
1558129267,448516096
1558129268,448516096
1558129269,448516096
1558129270,448516096
