timestamp,value
1558128780,1051029504
1558128781,1051029504
1558128782,1051029504
1558128783,1051029504
1558128784,1051029504
1558128785,1051029504
1558128786,1051029504
1558128787,1051029504
1558128788,1051029504
1558128789,1051029504
1558128790,1051029504
1558128791,1051029504
1558128792,1051029504
1558128793,1051029504
1558128794,1051029504
1558128795,1051029504
1558128796,1051029504
1558128797,1051029504
1558128798,1051029504
1558128799,1051029504
1558128800,1051029504
1558128801,1051029504
1558128802,1051136000
1558128803,1051480064
1558128804,1051758592
1558128805,1052164096
1558128806,1052508160
1558128807,1052872704
1558128808,1053409280
1558128809,1053843456
1558128810,1054257152
1558128811,1054670848
1558128812,1055170560
1558128813,1055596544
1558128814,1056014336
1558128815,1056530432
1558128816,1056993280
1558128817,1057411072
1558128818,1057779712
1558128819,1058394112
1558128820,1058844672
1558128821,1059209216
1558128822,1059647488
1558128823,1060032512
1558128824,1060569088
1558128825,1060995072
1558128826,1061703680
1558128827,1062338560
1558128828,1062957056
1558128829,1063534592
1558128830,1064288256
1558128831,1066409984
1558128832,1073922048
1558128833,1078861824
1558128834,1086586880
1558128835,1092509696
1558128836,1060433920
1558128837,1061429248
1558128838,1061629952
1558128839,1061412864
1558128840,1062109184
1558128841,1062723584
1558128842,1063436288
1558128843,1064140800
1558128844,1064910848
1558128845,1065684992
1558128846,1066233856
1558128847,1067057152
1558128848,1067831296
1558128849,1068552192
1558128850,1069355008
1558128851,1070264320
1558128852,1071067136
1558128853,1071808512
1558128854,1072549888
1558128855,1073348608
1558128856,1074282496
1558128857,1074937856
1558128858,1075781632
1558128859,1076482048
1558128860,1077338112
1558128861,1078054912
1558128862,1078886400
1558128863,1079635968
1558128864,1080430592
1558128865,1081171968
1558128866,1081974784
1558128867,1082720256
1558128868,1083428864
1558128869,1084342272
1558128870,1085173760
1558128871,1087389696
1558128872,1095913472
1558128873,1101303808
1558128874,1107922944
1558128875,1113952256
1558128876,1116094464
1558128877,1116917760
1558128878,1117798400
1558128879,1118605312
1558128880,1119318016
1558128881,1120096256
1558128882,1120923648
1558128883,1121722368
1558128884,1122607104
1558128885,1123446784
1558128886,1124237312
1558128887,1125068800
1558128888,1125933056
1558128889,1126612992
1558128890,1127272448
1558128891,1127997440
1558128892,1128902656
1558128893,1129713664
1558128894,1130532864
1558128895,1131364352
1558128896,1132122112
1558128897,1133027328
1558128898,1133682688
1558128899,1134501888
1558128900,1135144960
1558128901,1135857664
1558128902,1136721920
1558128903,1137516544
1558128904,1138237440
1558128905,1138880512
1558128906,1144627200
1558128907,1128243200
1558128908,1136840704
1558128909,1142890496
1558128910,1143627776
1558128911,1144188928
1558128912,1145004032
1558128913,1145413632
1558128914,1146191872
1558128915,1146892288
1558128916,1147629568
1558128917,1148432384
1558128918,1149038592
1558128919,1149624320
1558128920,1150349312
1558128921,1151205376
1558128922,1151938560
1558128923,1152802816
1558128924,1153593344
1558128925,1154256896
1558128926,1155100672
1558128927,1155928064
1558128928,1156734976
1558128929,1157378048
