timestamp,value
1558128780,554017
1558128781,554017
1558128782,554017
1558128783,554017
1558128784,554017
1558128785,554017
1558128786,554017
1558128787,554017
1558128788,554017
1558128789,554017
1558128790,554017
1558128791,554017
1558128792,554017
1558128793,554017
1558128794,554017
1558128795,553785
1558128796,553785
1558128797,553785
1558128798,553785
1558128799,553785
1558128800,553785
1558128801,553785
1558128802,553785
1558128803,553785
1558128804,553785
1558128805,553785
1558128806,553785
1558128807,553785
1558128808,553785
1558128809,553785
1558128810,553785
1558128811,553785
1558128812,553785
1558128813,553785
1558128814,553785
1558128815,553785
1558128816,553785
1558128817,553785
1558128818,553785
1558128819,553785
1558128820,553785
1558128821,553785
1558128822,553785
1558128823,553785
1558128824,553785
1558128825,553785
1558128826,553785
1558128827,553785
1558128828,553785
1558128829,553785
1558128830,553785
1558128831,553785
1558128832,553785
1558128833,553785
1558128834,553785
1558128835,553785
1558128836,553785
1558128837,553785
1558128838,553785
1558128839,553785
1558128840,553785
1558128841,553785
1558128842,553785
1558128843,553785
1558128844,553785
1558128845,553785
1558128846,553785
1558128847,553785
1558128848,553785
1558128849,553785
1558128850,553785
1558128851,553785
1558128852,553785
1558128853,553785
1558128854,553785
1558128855,553785
1558128856,553785
1558128857,553785
1558128858,553785
1558128859,553785
1558128860,553785
1558128861,553785
1558128862,553785
1558128863,553785
1558128864,553785
1558128865,553785
1558128866,553785
1558128867,553785
1558128868,553785
1558128869,553785
1558128870,553785
1558128871,553785
1558128872,553785
1558128873,553785
1558128874,553785
1558128875,553785
1558128876,553785
1558128877,553785
1558128878,553785
1558128879,553785
1558128880,553785
1558128881,553785
1558128882,553785
1558128883,553785
1558128884,553785
1558128885,553785
1558128886,553785
1558128887,553785
1558128888,553785
1558128889,553785
1558128890,553785
1558128891,553785
1558128892,553785
1558128893,553785
1558128894,553785
1558128895,553785
1558128896,553785
1558128897,553785
1558128898,553785
1558128899,553785
1558128900,553785
1558128901,553785
1558128902,553785
1558128903,553785
1558128904,553785
1558128905,553785
1558128906,553785
1558128907,553785
1558128908,553785
1558128909,553785
1558128910,553785
1558128911,553785
1558128912,553785
1558128913,553785
1558128914,553785
1558128915,553785
1558128916,553785
1558128917,553785
1558128918,553785
1558128919,553785
1558128920,553785
1558128921,553785
1558128922,553785
