timestamp,value
1558128780,555948
1558128781,555948
1558128782,555948
1558128783,555948
1558128784,555948
1558128785,555948
1558128786,555948
1558128787,555948
1558128788,555948
1558128789,555948
1558128790,555948
1558128791,555948
1558128792,555948
1558128793,555948
1558128794,555948
1558128795,555948
1558128796,555948
1558128797,555948
1558128798,555948
1558128799,555948
1558128800,555948
1558128801,555948
1558128802,555948
1558128803,555948
1558128804,555948
1558128805,555948
1558128806,555948
1558128807,555948
1558128808,555948
1558128809,555948
1558128810,555948
1558128811,555948
1558128812,555948
1558128813,555948
1558128814,555948
1558128815,555948
1558128816,555948
1558128817,555948
1558128818,555948
1558128819,555948
1558128820,555948
1558128821,555948
1558128822,555948
1558128823,555948
1558128824,555948
1558128825,555948
1558128826,555948
1558128827,555948
1558128828,555948
1558128829,555948
1558128830,555948
1558128831,555948
1558128832,555948
1558128833,555948
1558128834,555948
1558128835,555948
1558128836,555948
1558128837,555948
1558128838,555948
1558128839,555948
1558128840,555948
1558128841,555948
1558128842,555948
1558128843,555948
1558128844,555948
1558128845,555948
1558128846,555948
1558128847,555948
1558128848,555948
1558128849,555948
1558128850,555948
1558128851,555948
1558128852,555948
1558128853,555948
1558128854,555948
1558128855,555948
1558128856,555948
1558128857,555948
1558128858,555948
1558128859,555948
1558128860,555948
1558128861,555948
1558128862,555948
1558128863,555948
1558128864,555948
1558128865,555948
1558128866,555948
1558128867,555948
1558128868,555948
1558128869,555948
1558128870,555948
1558128871,555948
1558128872,555948
1558128873,555948
1558128874,555948
1558128875,555948
1558128876,555948
1558128877,555948
1558128878,555948
1558128879,555948
1558128880,555948
1558128881,555948
1558128882,555948
1558128883,555948
1558128884,555948
1558128885,555948
1558128886,555948
1558128887,555948
1558128888,555948
1558128889,555948
1558128890,555948
1558128891,555948
1558128892,555948
1558128893,555948
1558128894,555948
1558128895,555948
1558128896,555948
1558128897,555948
1558128898,555948
1558128899,555948
1558128900,555948
1558128901,555948
1558128902,555948
1558128903,555948
1558128904,555948
1558128905,555948
1558128906,555948
1558128907,555948
1558128908,555948
1558128909,555948
1558128910,555948
1558128911,555948
1558128912,555948
1558128913,555948
1558128914,555948
1558128915,555948
1558128916,555948
1558128917,555948
1558128918,555948
1558128919,555948
1558128920,555948
1558128921,555948
1558128922,555948
1558128923,555948
1558128924,555948
1558128925,555948
1558128926,555948
1558128927,555948
1558128928,555948
1558128929,555948
1558128930,555948
1558128931,555948
1558128932,555948
1558128933,555948
1558128934,555948
1558128935,555948
1558128936,555948
1558128937,555948
1558128938,555948
1558128939,555948
1558128940,555948
1558128941,555948
1558128942,555948
1558128943,555948
1558128944,555948
1558128945,555948
1558128946,555948
1558128947,555948
1558128948,555948
1558128949,555948
1558128950,555948
1558128951,555948
1558128952,555948
1558128953,555948
1558128954,555948
1558128955,555948
1558128956,555948
1558128957,555948
1558128958,555948
1558128959,555948
1558128960,555948
1558128961,555948
1558128962,555948
1558128963,555948
1558128964,555948
1558128965,555948
1558128966,555948
1558128967,555948
1558128968,555948
