timestamp,value
1558128780,4096
1558128781,4096
1558128782,4096
1558128783,4096
1558128784,4096
1558128785,4096
1558128786,4096
1558128787,4096
1558128788,4096
1558128789,4096
1558128790,4096
1558128791,4096
1558128792,4096
1558128793,4096
1558128794,4096
1558128795,4096
1558128796,4096
1558128797,4096
1558128798,4096
1558128799,4096
1558128800,4096
1558128801,4096
1558128802,86016
1558128803,86016
1558128804,106496
1558128805,118784
1558128806,110592
1558128807,126976
1558128808,106496
1558128809,106496
1558128810,131072
1558128811,106496
1558128812,102400
1558128813,110592
1558128814,98304
1558128815,114688
1558128816,131072
1558128817,102400
1558128818,98304
1558128819,143360
1558128820,94208
1558128821,122880
1558128822,118784
1558128823,118784
1558128824,110592
1558128825,147456
1558128826,151552
1558128827,176128
1558128828,192512
1558128829,159744
1558128830,192512
1558128831,221184
1558128832,180224
1558128833,294912
1558128834,204800
1558128835,278528
1558128836,258048
1558128837,20480
1558128838,20480
1558128839,221184
1558128840,253952
1558128841,352256
1558128842,290816
1558128843,270336
1558128844,282624
1558128845,241664
1558128846,385024
1558128847,299008
1558128848,331776
1558128849,458752
1558128850,442368
1558128851,491520
1558128852,352256
1558128853,389120
1558128854,331776
1558128855,630784
1558128856,331776
1558128857,356352
1558128858,294912
1558128859,397312
1558128860,557056
1558128861,487424
1558128862,557056
1558128863,421888
1558128864,438272
1558128865,487424
1558128866,438272
1558128867,458752
1558128868,454656
1558128869,315392
1558128870,598016
1558128871,450560
1558128872,622592
1558128873,499712
1558128874,421888
1558128875,507904
1558128876,630784
1558128877,393216
1558128878,405504
1558128879,610304
1558128880,651264
1558128881,364544
1558128882,630784
1558128883,438272
1558128884,544768
1558128885,561152
1558128886,606208
1558128887,454656
1558128888,528384
1558128889,409600
1558128890,425984
1558128891,315392
1558128892,385024
1558128893,438272
1558128894,442368
1558128895,270336
1558128896,479232
1558128897,331776
1558128898,643072
1558128899,376832
1558128900,507904
1558128901,569344
1558128902,589824
1558128903,483328
1558128904,512000
1558128905,458752
1558128906,434176
1558128907,409600
1558128908,471040
1558128909,512000
1558128910,552960
1558128911,516096
1558128912,425984
1558128913,462848
1558128914,495616
1558128915,602112
1558128916,331776
1558128917,413696
1558128918,307200
1558128919,614400
1558128920,446464
1558128921,466944
1558128922,675840
1558128923,368640
1558128924,348160
1558128925,462848
1558128926,475136
1558128927,602112
1558128928,458752
1558128929,548864
1558128930,479232
1558128931,704512
1558128932,733184
1558128933,364544
1558128934,471040
1558128935,397312
1558128936,466944
1558128937,425984
1558128938,512000
1558128939,688128
1558128940,671744
1558128941,548864
1558128942,606208
1558128943,401408
1558128944,573440
1558128945,303104
1558128946,438272
1558128947,385024
1558128948,499712
1558128949,552960
1558128950,589824
1558128951,548864
1558128952,475136
1558128953,614400
1558128954,405504
1558128955,466944
1558128956,561152
1558128957,503808
1558128958,376832
1558128959,548864
1558128960,581632
1558128961,372736
1558128962,454656
1558128963,667648
1558128964,331776
1558128965,434176
1558128966,610304
1558128967,647168
1558128968,667648
1558128969,761856
1558128970,405504
1558128971,405504
1558128972,602112
1558128973,401408
1558128974,671744
1558128975,380928
1558128976,610304
1558128977,499712
1558128978,630784
1558128979,462848
1558128980,745472
1558128981,487424
1558128982,598016
1558128983,593920
1558128984,339968
1558128985,573440
1558128986,524288
1558128987,438272
1558128988,532480
1558128989,618496
1558128990,409600
1558128991,602112
1558128992,462848
1558128993,643072
1558128994,503808
1558128995,442368
1558128996,663552
1558128997,368640
1558128998,528384
1558128999,479232
1558129000,573440
1558129001,589824
1558129002,466944
1558129003,585728
1558129004,643072
1558129005,643072
1558129006,462848
1558129007,462848
1558129008,667648
1558129009,520192
1558129010,630784
1558129011,413696
1558129012,405504
1558129013,466944
1558129014,487424
1558129015,561152
1558129016,507904
1558129017,675840
1558129018,495616
1558129019,528384
1558129020,557056
1558129021,528384
1558129022,438272
1558129023,565248
1558129024,573440
1558129025,425984
1558129026,507904
1558129027,552960
1558129028,577536
1558129029,671744
1558129030,684032
1558129031,405504
1558129032,548864
1558129033,520192
1558129034,319488
1558129035,536576
1558129036,495616
1558129037,516096
1558129038,581632
1558129039,483328
1558129040,593920
1558129041,552960
1558129042,577536
1558129043,557056
1558129044,475136
1558129045,561152
1558129046,479232
1558129047,638976
1558129048,585728
1558129049,663552
1558129050,512000
1558129051,598016
1558129052,524288
1558129053,655360
1558129054,581632
1558129055,565248
1558129056,458752
1558129057,389120
1558129058,368640
1558129059,745472
1558129060,491520
1558129061,577536
1558129062,614400
1558129063,454656
1558129064,786432
1558129065,385024
1558129066,634880
1558129067,573440
1558129068,516096
1558129069,671744
1558129070,581632
1558129071,622592
1558129072,618496
1558129073,454656
1558129074,552960
1558129075,450560
1558129076,708608
1558129077,380928
1558129078,565248
1558129079,684032
1558129080,548864
1558129081,450560
1558129082,581632
1558129083,290816
1558129084,499712
1558129085,462848
1558129086,397312
1558129087,409600
1558129088,688128
1558129089,544768
1558129090,532480
1558129091,618496
1558129092,557056
1558129093,532480
1558129094,446464
1558129095,520192
1558129096,626688
1558129097,491520
1558129098,552960
1558129099,450560
1558129100,638976
1558129101,671744
1558129102,552960
1558129103,737280
1558129104,659456
1558129105,507904
1558129106,372736
1558129107,524288
1558129108,475136
1558129109,778240
1558129110,368640
1558129111,569344
1558129112,405504
1558129113,487424
1558129114,581632
1558129115,516096
1558129116,802816
1558129117,610304
1558129118,675840
1558129119,503808
1558129120,610304
1558129121,462848
1558129122,659456
1558129123,651264
1558129124,659456
1558129125,491520
1558129126,532480
1558129127,679936
1558129128,581632
1558129129,438272
1558129130,679936
1558129131,606208
1558129132,659456
1558129133,598016
1558129134,647168
1558129135,557056
1558129136,708608
1558129137,528384
1558129138,614400
1558129139,516096
1558129140,475136
1558129141,700416
1558129142,446464
1558129143,581632
1558129144,524288
1558129145,708608
1558129146,622592
1558129147,634880
1558129148,606208
1558129149,643072
1558129150,434176
1558129151,585728
1558129152,483328
1558129153,622592
1558129154,593920
1558129155,483328
1558129156,688128
1558129157,360448
1558129158,548864
1558129159,503808
1558129160,540672
1558129161,528384
1558129162,475136
1558129163,495616
1558129164,512000
1558129165,749568
1558129166,442368
1558129167,450560
1558129168,417792
1558129169,434176
1558129170,638976
1558129171,462848
1558129172,565248
1558129173,770048
1558129174,495616
1558129175,581632
1558129176,544768
1558129177,638976
1558129178,516096
1558129179,638976
1558129180,413696
1558129181,475136
1558129182,614400
1558129183,475136
1558129184,503808
1558129185,536576
1558129186,548864
1558129187,417792
1558129188,610304
1558129189,733184
1558129190,475136
1558129191,798720
1558129192,585728
1558129193,503808
1558129194,405504
1558129195,552960
1558129196,552960
1558129197,659456
1558129198,430080
1558129199,630784
1558129200,499712
1558129201,475136
1558129202,401408
1558129203,569344
1558129204,389120
1558129205,544768
1558129206,610304
1558129207,438272
1558129208,352256
1558129209,835584
1558129210,577536
1558129211,651264
1558129212,409600
1558129213,540672
1558129214,409600
1558129215,651264
1558129216,540672
1558129217,602112
1558129218,589824
1558129219,352256
1558129220,622592
1558129221,569344
1558129222,552960
1558129223,483328
1558129224,585728
1558129225,585728
1558129226,614400
1558129227,389120
1558129228,430080
1558129229,643072
1558129230,442368
1558129231,335872
1558129232,663552
1558129233,466944
1558129234,720896
1558129235,651264
1558129236,454656
1558129237,720896
1558129238,397312
1558129239,589824
1558129240,397312
1558129241,606208
1558129242,606208
1558129243,368640
1558129244,458752
1558129245,679936
1558129246,389120
1558129247,356352
1558129248,782336
1558129249,413696
1558129250,610304
1558129251,475136
1558129252,634880
1558129253,593920
1558129254,606208
1558129255,475136
1558129256,442368
1558129257,716800
1558129258,344064
1558129259,593920
1558129260,479232
1558129261,716800
1558129262,442368
1558129263,512000
1558129264,462848
1558129265,757760
1558129266,454656
1558129267,503808
1558129268,675840
1558129269,466944
1558129270,569344
1558129271,544768
1558129272,585728
1558129273,638976
1558129274,376832
1558129275,860160
1558129276,491520
1558129277,626688
1558129278,434176
1558129279,577536
1558129280,409600
1558129281,548864
1558129282,434176
1558129283,462848
1558129284,778240
1558129285,372736
1558129286,507904
1558129287,638976
1558129288,446464
1558129289,540672
1558129290,454656
1558129291,720896
1558129292,483328
1558129293,757760
1558129294,446464
1558129295,712704
1558129296,602112
1558129297,786432
1558129298,663552
1558129299,536576
1558129300,622592
1558129301,450560
1558129302,655360
1558129303,405504
1558129304,454656
1558129305,622592
1558129306,438272
1558129307,679936
1558129308,462848
1558129309,675840
1558129310,393216
1558129311,700416
1558129312,552960
1558129313,483328
1558129314,593920
1558129315,577536
1558129316,671744
1558129317,528384
1558129318,516096
1558129319,647168
1558129320,536576
1558129321,475136
1558129322,651264
1558129323,466944
1558129324,405504
1558129325,647168
1558129326,458752
1558129327,368640
1558129328,430080
1558129329,462848
1558129330,446464
1558129331,573440
1558129332,606208
1558129333,544768
1558129334,376832
1558129335,339968
1558129336,520192
1558129337,655360
1558129338,528384
1558129339,679936
1558129340,643072
1558129341,450560
1558129342,258048
1558129343,364544
1558129344,565248
1558129345,589824
1558129346,712704
1558129347,471040
1558129348,823296
1558129349,585728
1558129350,585728
1558129351,708608
1558129352,700416
1558129353,479232
1558129354,720896
1558129355,442368
1558129356,684032
1558129357,507904
1558129358,450560
1558129359,581632
1558129360,724992
1558129361,569344
1558129362,704512
1558129363,397312
1558129364,651264
1558129365,438272
1558129366,393216
1558129367,585728
1558129368,655360
1558129369,471040
1558129370,438272
1558129371,323584
1558129372,679936
1558129373,778240
1558129374,741376
1558129375,348160
1558129376,376832
1558129377,532480
1558129378,696320
1558129379,659456
1558129380,389120
1558129381,704512
1558129382,643072
1558129383,458752
1558129384,598016
1558129385,704512
1558129386,491520
1558129387,581632
1558129388,667648
1558129389,753664
1558129390,430080
1558129391,462848
1558129392,684032
1558129393,417792
1558129394,524288
1558129395,737280
1558129396,552960
1558129397,823296
1558129398,491520
1558129399,413696
1558129400,516096
1558129401,729088
1558129402,331776
1558129403,487424
1558129404,622592
1558129405,905216
1558129406,385024
1558129407,659456
1558129408,364544
1558129409,634880
1558129410,774144
1558129411,704512
1558129412,733184
1558129413,331776
1558129414,446464
1558129415,483328
1558129416,610304
1558129417,643072
1558129418,630784
1558129419,503808
1558129420,561152
1558129421,487424
1558129422,552960
1558129423,323584
1558129424,548864
1558129425,446464
1558129426,397312
1558129427,761856
1558129428,466944
1558129429,589824
1558129430,331776
1558129431,540672
1558129432,622592
1558129433,397312
1558129434,745472
1558129435,544768
1558129436,823296
1558129437,638976
1558129438,765952
1558129439,598016
1558129440,376832
1558129441,741376
1558129442,622592
1558129443,622592
1558129444,475136
1558129445,565248
1558129446,602112
1558129447,495616
1558129448,806912
1558129449,524288
1558129450,585728
1558129451,425984
1558129452,557056
1558129453,520192
1558129454,577536
1558129455,475136
1558129456,602112
1558129457,532480
1558129458,462848
1558129459,765952
1558129460,532480
1558129461,770048
1558129462,573440
1558129463,557056
1558129464,442368
1558129465,585728
1558129466,774144
1558129467,626688
1558129468,860160
1558129469,512000
1558129470,643072
1558129471,643072
1558129472,720896
1558129473,741376
1558129474,540672
1558129475,778240
1558129476,655360
1558129477,339968
1558129478,372736
1558129479,344064
1558129480,376832
1558129481,761856
1558129482,307200
1558129483,380928
1558129484,831488
1558129485,692224
1558129486,704512
1558129487,323584
1558129488,196608
1558129489,360448
1558129490,368640
1558129491,770048
1558129492,663552
1558129493,585728
1558129494,708608
1558129495,638976
1558129496,401408
1558129497,544768
1558129498,671744
1558129499,659456
1558129500,405504
1558129501,671744
1558129502,299008
1558129503,708608
1558129504,307200
1558129505,450560
1558129506,516096
1558129507,356352
1558129508,393216
1558129509,405504
1558129510,376832
1558129511,462848
1558129512,692224
1558129513,475136
1558129514,368640
1558129515,876544
1558129516,626688
