timestamp,value
1558128780,75361.58
1558128781,75362.45
1558128782,75363.49
1558128783,75364.18
1558128784,75364.93
1558128785,75365.88
1558128786,75366.75
1558128787,75367.45
1558128788,75368.38
1558128789,75369.25
1558128790,75370.1
1558128791,75371.17
1558128792,75371.69
1558128793,75372.43
1558128794,75373.13
1558128795,75374.04
1558128796,75374.97
1558128797,75375.68
1558128798,75376.49
1558128799,75377.7
1558128800,75378.41
1558128801,75379.39
1558128802,75380.11
1558128803,75380.97
1558128804,75381.75
1558128805,75382.46
1558128806,75383.56
1558128807,75384.3
1558128808,75385.18
1558128809,75386.05
1558128810,75386.89
1558128811,75387.74
1558128812,75388.66
1558128813,75389.49
1558128814,75390.27
1558128815,75391.23
1558128816,75392.07
1558128817,75392.73
1558128818,75393.49
1558128819,75394.39
1558128820,75395.27
1558128821,75396.11
1558128822,75396.98
1558128823,75397.9
1558128824,75398.73
1558128825,75399.53
1558128826,75400.42
1558128827,75401.61
1558128828,75402.47
1558128829,75403.39
1558128830,75404.21
1558128831,75405.06
1558128832,75405.88
1558128833,75406.73
1558128834,75407.41
1558128835,75408.26
1558128836,75409.13
1558128837,75410.06
1558128838,75411.07
1558128839,75411.72
1558128840,75412.61
1558128841,75413.33
1558128842,75414.21
1558128843,75414.83
1558128844,75416.03
1558128845,75416.69
1558128846,75417.59
1558128847,75418.5
1558128848,75419.32
1558128849,75420.34
1558128850,75421.15
1558128851,75421.72
1558128852,75422.71
1558128853,75423.49
1558128854,75424.17
1558128855,75425.25
1558128856,75426.03
1558128857,75426.88
1558128858,75427.7
1558128859,75428.79
1558128860,75429.92
1558128861,75430.62
1558128862,75431.42
1558128863,75431.96
1558128864,75433.1
1558128865,75433.92
1558128866,75434.39
1558128867,75435.48
1558128868,75436.14
1558128869,75437.16
1558128870,75437.79
1558128871,75438.84
1558128872,75439.67
1558128873,75441.14
1558128874,75441.43
1558128875,75442.22
1558128876,75443.01
1558128877,75443.92
1558128878,75444.6
1558128879,75445.51
1558128880,75446.09
1558128881,75446.97
1558128882,75447.77
1558128883,75448.54
1558128884,75449.46
1558128885,75450.25
1558128886,75450.96
1558128887,75451.96
1558128888,75452.61
1558128889,75453.73
1558128890,75454.38
1558128891,75455.21
1558128892,75455.81
1558128893,75457.32
1558128894,75457.51
1558128895,75458.47
1558128896,75459.19
1558128897,75460.1
1558128898,75460.78
1558128899,75461.87
1558128900,75462.52
1558128901,75463.37
1558128902,75464.07
1558128903,75465.29
1558128904,75466.14
1558128905,75466.72
1558128906,75467.71
1558128907,75468.54
1558128908,75469.22
1558128909,75470.06
1558128910,75470.99
1558128911,75471.89
1558128912,75472.89
1558128913,75473.41
1558128914,75474.23
1558128915,75475.06
1558128916,75476.2
1558128917,75476.84
1558128918,75477.8
1558128919,75479.11
1558128920,75479.71
1558128921,75480.65
1558128922,75481.19
1558128923,75482.21
1558128924,75482.78
1558128925,75483.7
1558128926,75484.35
1558128927,75485.51
1558128928,75486.19
1558128929,75487.22
1558128930,75487.87
1558128931,75488.75
1558128932,75489.56
1558128933,75490.42
1558128934,75491.17
1558128935,75492.23
1558128936,75492.89
1558128937,75494.01
1558128938,75494.59
1558128939,75495.67
1558128940,75496.45
1558128941,75497.18
1558128942,75498.11
1558128943,75499.16
1558128944,75499.81
1558128945,75500.9
1558128946,75501.68
1558128947,75502.51
1558128948,75503.62
1558128949,75504.25
1558128950,75505.17
1558128951,75506.03
1558128952,75506.84
1558128953,75507.73
1558128954,75508.52
1558128955,75509.28
1558128956,75510.1
1558128957,75511.05
1558128958,75511.99
1558128959,75512.95
1558128960,75513.8
1558128961,75514.67
1558128962,75515.36
1558128963,75516.31
1558128964,75517.06
1558128965,75518.01
1558128966,75518.84
1558128967,75519.86
1558128968,75520.72
1558128969,75521.53
1558128970,75522.34
1558128971,75523.14
1558128972,75523.82
1558128973,75524.66
1558128974,75525.53
1558128975,75526.32
1558128976,75527.09
1558128977,75527.87
1558128978,75528.73
1558128979,75529.92
1558128980,75530.6
1558128981,75531.65
1558128982,75532.38
1558128983,75533.46
1558128984,75534.06
1558128985,75534.96
1558128986,75535.92
1558128987,75536.9
1558128988,75537.45
1558128989,75538.33
1558128990,75539.19
1558128991,75540.05
1558128992,75540.84
1558128993,75541.55
1558128994,75542.63
1558128995,75543.28
1558128996,75544.26
1558128997,75545.03
1558128998,75545.83
1558128999,75546.65
1558129000,75547.45
1558129001,75548.39
1558129002,75549.33
1558129003,75549.99
1558129004,75550.86
1558129005,75551.72
1558129006,75552.45
1558129007,75553.31
1558129008,75554.41
1558129009,75554.98
1558129010,75556.16
1558129011,75556.76
1558129012,75557.67
1558129013,75558.52
1558129014,75559.08
1558129015,75559.95
1558129016,75560.99
1558129017,75561.7
1558129018,75562.64
1558129019,75563.5
1558129020,75564.3
1558129021,75565.35
1558129022,75566.39
1558129023,75567.12
1558129024,75568.1
1558129025,75568.95
1558129026,75569.85
1558129027,75570.69
1558129028,75571.76
1558129029,75572.53
1558129030,75573.39
1558129031,75574.35
1558129032,75575.18
1558129033,75575.77
1558129034,75576.69
1558129035,75577.43
1558129036,75578.24
1558129037,75579.07
1558129038,75580.03
1558129039,75581.17
1558129040,75582.19
1558129041,75583
1558129042,75583.88
1558129043,75584.83
1558129044,75585.58
1558129045,75586.32
1558129046,75587.29
1558129047,75588.2
1558129048,75589.1
1558129049,75589.88
1558129050,75590.81
1558129051,75591.49
1558129052,75592.3
1558129053,75593.09
1558129054,75594.18
1558129055,75594.84
1558129056,75595.5
1558129057,75596.51
1558129058,75597.25
1558129059,75598.22
1558129060,75599.04
1558129061,75599.72
1558129062,75600.74
1558129063,75601.51
1558129064,75602.24
1558129065,75603.16
1558129066,75604.09
1558129067,75604.78
1558129068,75605.8
