timestamp,value
1558128780,11182080
1558128781,16777216
1558128782,19300352
1558128783,13017088
1558128784,17915904
1558128785,11083776
1558128786,15147008
1558128787,18849792
1558128788,12173312
1558128789,17014784
1558128790,9764864
1558128791,10551296
1558128792,17186816
1558128793,19038208
1558128794,13377536
1558128795,17154048
1558128796,11264000
1558128797,18849792
1558128798,11673600
1558128799,17842176
1558128800,19128320
1558128801,12591104
1558128802,18112512
1558128803,22011904
1558128804,16506880
1558128805,18743296
1558128806,12640256
1558128807,17022976
1558128808,10305536
1558128809,17981440
1558128810,21962752
1558128811,15507456
1558128812,18628608
1558128813,18931712
1558128814,13156352
1558128815,16736256
1558128816,10838016
1558128817,17686528
1558128818,11722752
1558128819,17334272
1558128820,10625024
1558128821,17801216
1558128822,21954560
1558128823,16408576
1558128824,18554880
1558128825,19021824
1558128826,13721600
1558128827,16965632
1558128828,11001856
1558128829,17154048
1558128830,19062784
1558128831,13787136
1558128832,17539072
1558128833,11722752
1558128834,17457152
1558128835,11124736
1558128836,18497536
1558128837,11853824
1558128838,18063360
1558128839,19054592
1558128840,13541376
1558128841,17399808
1558128842,11730944
1558128843,18939904
1558128844,12386304
1558128845,17358848
1558128846,19218432
1558128847,12337152
1558128848,16891904
1558128849,10518528
1558128850,12115968
1558128851,17195008
1558128852,19062784
1558128853,12967936
1558128854,17752064
1558128855,10977280
1558128856,18112512
1558128857,21348352
1558128858,15900672
1558128859,18448384
1558128860,11509760
1558128861,16310272
1558128862,19038208
1558128863,17391616
1558128864,21995520
1558128865,16261120
1558128866,18235392
1558128867,21389312
1558128868,15728640
1558128869,18505728
1558128870,11853824
1558128871,16613376
1558128872,18702336
1558128873,13000704
1558128874,17719296
1558128875,11419648
1558128876,18612224
1558128877,10534912
1558128878,16941056
1558128879,18792448
1558128880,11444224
1558128881,17399808
1558128882,19652608
1558128883,13590528
1558128884,16711680
1558128885,10608640
1558128886,19202048
1558128887,11894784
1558128888,17752064
1558128889,19611648
1558128890,14622720
1558128891,17637376
1558128892,11902976
1558128893,18194432
1558128894,11083776
1558128895,17645568
1558128896,18923520
1558128897,12558336
1558128898,16900096
1558128899,10788864
1558128900,19185664
1558128901,11542528
1558128902,16556032
1558128903,18522112
1558128904,12099584
1558128905,17358848
1558128906,11059200
1558128907,17317888
1558128908,19210240
1558128909,11583488
1558128910,18259968
1558128911,14163968
1558128912,7692288
1558128913,16515072
1558128914,18841600
1558128915,12754944
1558128916,17735680
1558128917,11001856
1558128918,17833984
1558128919,18907136
1558128920,13123584
1558128921,17719296
1558128922,11444224
1558128923,18268160
1558128924,22044672
1558128925,15450112
1558128926,18751488
1558128927,11370496
1558128928,17383424
1558128929,19218432
1558128930,13336576
1558128931,16703488
1558128932,10379264
1558128933,18407424
1558128934,11124736
1558128935,16965632
1558128936,19070976
1558128937,12574720
1558128938,17285120
1558128939,10592256
1558128940,18644992
1558128941,22069248
1558128942,16900096
1558128943,18530304
1558128944,11550720
1558128945,17924096
1558128946,19587072
1558128947,12926976
1558128948,17825792
1558128949,11051008
1558128950,17989632
1558128951,18472960
1558128952,12820480
1558128953,17195008
1558128954,10895360
1558128955,18317312
1558128956,19333120
1558128957,13860864
1558128958,16736256
1558128959,10485760
1558128960,18972672
1558128961,12148736
1558128962,17547264
1558128963,10911744
1558128964,16392192
1558128965,18620416
1558128966,12615680
1558128967,17367040
1558128968,10534912
1558128969,16793600
1558128970,19079168
1558128971,20799488
1558128972,14409728
1558128973,18636800
1558128974,21774336
1558128975,16400384
1558128976,19439616
1558128977,12132352
1558128978,17596416
1558128979,21626880
1558128980,16154624
1558128981,18358272
1558128982,12386304
1558128983,17408000
1558128984,21872640
1558128985,15196160
1558128986,18432000
1558128987,11083776
1558128988,17178624
1558128989,18423808
1558128990,13033472
1558128991,17530880
1558128992,11149312
1558128993,18653184
1558128994,21684224
1558128995,16203776
1558128996,18735104
1558128997,21626880
1558128998,16146432
1558128999,18644992
1558129000,12042240
1558129001,17408000
1558129002,19734528
1558129003,13844480
1558129004,17727488
1558129005,11214848
1558129006,18153472
1558129007,11272192
1558129008,17489920
1558129009,19070976
1558129010,13164544
1558129011,16662528
1558129012,11206656
1558129013,17227776
1558129014,11083776
1558129015,18522112
1558129016,11485184
1558129017,17580032
1558129018,18022400
1558129019,12230656
1558129020,17285120
1558129021,10797056
1558129022,17981440
1558129023,19152896
1558129024,13729792
1558129025,17121280
1558129026,11550720
1558129027,17350656
1558129028,11771904
1558129029,17997824
1558129030,12009472
1558129031,11591680
1558129032,19472384
1558129033,12951552
1558129034,17563648
1558129035,11034624
1558129036,18276352
1558129037,22011904
1558129038,16703488
1558129039,18579456
1558129040,12148736
1558129041,17309696
1558129042,10797056
1558129043,17211392
1558129044,18989056
1558129045,11395072
1558129046,18112512
1558129047,12001280
1558129048,16703488
1558129049,18219008
1558129050,12623872
1558129051,17268736
1558129052,10813440
1558129053,16359424
1558129054,18710528
1558129055,12771328
1558129056,17702912
1558129057,18440192
1558129058,12197888
1558129059,17825792
1558129060,11616256
1558129061,18153472
1558129062,21921792
1558129063,16293888
1558129064,18841600
1558129065,12288000
1558129066,17883136
1558129067,19070976
1558129068,13115392
1558129069,17301504
1558129070,11280384
1558129071,18546688
1558129072,21970944
1558129073,15695872
1558129074,18784256
1558129075,11812864
1558129076,17686528
1558129077,10772480
1558129078,16785408
1558129079,18866176
1558129080,13123584
1558129081,16908288
1558129082,11059200
1558129083,17080320
1558129084,18726912
1558129085,12738560
1558129086,17063936
1558129087,11182080
1558129088,18038784
1558129089,21291008
1558129090,15736832
1558129091,13115392
1558129092,19603456
1558129093,13107200
1558129094,17612800
1558129095,10461184
1558129096,18202624
1558129097,19210240
1558129098,13557760
1558129099,17145856
1558129100,10436608
1558129101,16736256
1558129102,18735104
1558129103,12853248
1558129104,16547840
1558129105,10821632
1558129106,19316736
1558129107,12304384
1558129108,16850944
1558129109,10223616
1558129110,18104320
1558129111,19423232
1558129112,13303808
1558129113,17072128
1558129114,11165696
1558129115,17784832
1558129116,18980864
1558129117,13172736
1558129118,17195008
1558129119,11165696
1558129120,18595840
1558129121,11034624
1558129122,17842176
1558129123,18554880
1558129124,12681216
1558129125,17006592
1558129126,8822784
1558129127,17760256
1558129128,15015936
1558129129,13172736
1558129130,17563648
1558129131,9379840
1558129132,18202624
1558129133,21454848
1558129134,15900672
1558129135,18939904
1558129136,12214272
1558129137,17104896
1558129138,10723328
1558129139,17498112
1558129140,18989056
1558129141,12247040
1558129142,17539072
1558129143,22200320
1558129144,16605184
1558129145,18628608
1558129146,12648448
1558129147,17268736
1558129148,19562496
1558129149,13590528
1558129150,17350656
1558129151,5906432
1558129152,16924672
1558129153,18120704
1558129154,12419072
1558129155,16392192
1558129156,10805248
1558129157,18956288
1558129158,11796480
1558129159,17342464
1558129160,18743296
1558129161,12763136
1558129162,17637376
1558129163,13967360
1558129164,19496960
1558129165,12853248
1558129166,17965056
1558129167,11141120
1558129168,17793024
1558129169,18137088
1558129170,12582912
1558129171,16834560
1558129172,10592256
1558129173,18219008
1558129174,19095552
1558129175,13697024
1558129176,17195008
1558129177,11386880
1558129178,17866752
1558129179,11026432
1558129180,18522112
1558129181,12525568
1558129182,17489920
1558129183,11190272
1558129184,17629184
1558129185,18612224
1558129186,12754944
1558129187,17498112
1558129188,11534336
1558129189,17604608
1558129190,10477568
1558129191,17661952
1558129192,19464192
1558129193,14163968
1558129194,17342464
1558129195,10829824
1558129196,19218432
1558129197,12845056
1558129198,17891328
1558129199,11132928
1558129200,16343040
1558129201,17989632
1558129202,12230656
1558129203,16318464
1558129204,10289152
