timestamp,value
1558128780,22400
1558128781,11572
1558128782,22949
1558128783,11605
1558128784,22960
1558128785,11339
1558128786,22694
1558128787,12119
1558128788,23486
1558128789,12250
1558128790,23606
1558128791,12030
1558128792,23392
1558128793,12106
1558128794,23473
1558128795,11845
1558128796,23211
1558128797,11459
1558128798,22607
1558128799,11645
1558128800,23003
1558128801,11764
1558128802,23136
1558128803,11128
1558128804,22712
1558128805,10905
1558128806,22274
1558128807,11933
1558128808,23307
1558128809,11004
1558128810,22380
1558128811,11975
1558128812,23345
1558128813,12315
1558128814,23692
1558128815,11113
1558128816,22460
1558128817,11022
1558128818,22394
1558128819,10984
1558128820,22556
1558128821,11278
1558128822,22651
1558128823,11490
1558128824,22859
1558128825,11366
1558128826,22732
1558128827,11864
1558128828,23243
1558128829,12048
1558128830,23425
1558128831,11969
1558128832,23331
1558128833,12483
1558128834,24065
1558128835,11939
1558128836,23303
1558128837,12159
1558128838,23733
1558128839,11267
1558128840,22647
1558128841,11029
1558128842,22398
1558128843,11564
1558128844,22917
1558128845,11076
1558128846,22442
1558128847,11937
1558128848,23300
1558128849,12137
1558128850,23502
1558128851,11641
1558128852,23010
1558128853,12122
1558128854,23714
1558128855,12183
1558128856,23551
1558128857,11815
1558128858,23194
1558128859,11436
1558128860,22807
1558128861,11436
1558128862,22802
1558128863,11077
1558128864,22422
1558128865,11132
1558128866,22502
1558128867,11168
1558128868,22542
1558128869,10737
1558128870,22312
1558128871,11074
1558128872,22442
1558128873,11525
1558128874,22884
1558128875,11793
1558128876,23167
1558128877,11385
1558128878,22980
1558128879,11311
1558128880,22675
1558128881,10973
1558128882,22335
1558128883,10988
1558128884,22128
1558128885,11968
1558128886,23339
1558128887,12056
1558128888,23206
1558128889,11382
1558128890,22539
1558128891,11562
1558128892,22723
1558128893,11268
1558128894,22842
1558128895,11799
1558128896,23161
1558128897,11174
1558128898,22535
1558128899,11598
1558128900,22962
1558128901,11701
1558128902,23055
1558128903,12235
1558128904,23591
1558128905,12048
1558128906,23422
1558128907,11746
1558128908,23110
1558128909,11830
1558128910,23196
1558128911,11956
1558128912,23313
1558128913,11017
1558128914,22586
1558128915,11547
1558128916,22925
1558128917,11884
1558128918,23239
1558128919,11600
1558128920,22955
1558128921,11739
1558128922,23097
1558128923,11647
1558128924,23005
1558128925,11535
1558128926,22892
1558128927,12108
1558128928,23469
1558128929,11300
1558128930,22666
1558128931,11102
1558128932,22465
1558128933,12162
1558128934,23321
1558128935,11268
1558128936,22633
1558128937,10951
1558128938,22306
1558128939,11882
1558128940,23464
1558128941,11938
1558128942,23084
1558128943,11071
1558128944,22644
1558128945,11890
1558128946,23240
1558128947,11757
1558128948,23127
1558128949,11780
1558128950,23144
1558128951,12538
1558128952,23910
