timestamp,value
1558128780,22365302534
1558128781,22365626756
1558128782,22365964231
1558128783,22366289181
1558128784,22366621773
1558128785,22366954750
1558128786,22367295067
1558128787,22367629062
1558128788,22367961285
1558128789,22368285103
1558128790,22368630488
1558128791,22368960654
1558128792,22369342602
1558128793,22369620458
1558128794,22369953875
1558128795,22370278349
1558128796,22370633296
1558128797,22370958167
1558128798,22371295286
1558128799,22371625213
1558128800,22371949823
1558128801,22372295088
1558128802,22372628494
1558128803,22372954886
1558128804,22373283753
1558128805,22373608492
1558128806,22373954417
1558128807,22374277096
1558128808,22374608971
1558128809,22374933821
1558128810,22375269049
1558128811,22375586216
1558128812,22375938745
1558128813,22376264313
1558128814,22376597457
1558128815,22376923608
1558128816,22377261832
1558128817,22377590568
1558128818,22377929499
1558128819,22378256568
1558128820,22378652871
1558128821,22378981587
1558128822,22379312171
1558128823,22379643590
1558128824,22379987593
1558128825,22380312955
1558128826,22380649197
1558128827,22380976851
1558128828,22381310667
1558128829,22381636964
1558128830,22381983273
1558128831,22382307952
1558128832,22382639974
1558128833,22382968892
1558128834,22383308112
1558128835,22383633198
1558128836,22383983210
1558128837,22384306020
1558128838,22384637085
1558128839,22384990092
1558128840,22385302419
1558128841,22385646392
1558128842,22385979177
1558128843,22386304339
1558128844,22386633063
1558128845,22386962617
1558128846,22387308972
1558128847,22387639239
1558128848,22387971044
1558128849,22388294745
1558128850,22388628546
1558128851,22388956469
1558128852,22389300209
1558128853,22389628532
1558128854,22389956942
1558128855,22390283722
1558128856,22390624664
1558128857,22390954061
1558128858,22391292865
1558128859,22391614190
1558128860,22391950181
1558128861,22392271661
1558128862,22392609783
1558128863,22392940142
1558128864,22393279631
1558128865,22393608663
1558128866,22393944507
1558128867,22394277738
1558128868,22394610817
1558128869,22394934767
1558128870,22395283231
1558128871,22395604532
1558128872,22396252173
1558128873,22396289175
1558128874,22396608661
1558128875,22396930733
1558128876,22397276633
1558128877,22397605120
1558128878,22397938450
1558128879,22398265148
1558128880,22398661137
1558128881,22398997325
1558128882,22399329997
1558128883,22399659316
1558128884,22399989797
1558128885,22400317039
1558128886,22400656645
1558128887,22400981327
1558128888,22401313952
1558128889,22401640416
1558128890,22401981871
1558128891,22402298693
1558128892,22402665660
1558128893,22402977252
1558128894,22403315986
1558128895,22403639910
1558128896,22403978271
1558128897,22404303732
1558128898,22404643438
1558128899,22404971435
1558128900,22405311584
1558128901,22405635172
1558128902,22405965969
1558128903,22406296909
1558128904,22406639948
1558128905,22407036140
1558128906,22407370135
1558128907,22407705955
1558128908,22408035636
1558128909,22408374200
1558128910,22408704215
1558128911,22409032556
1558128912,22409369500
1558128913,22409693033
1558128914,22410042261
1558128915,22410373862
1558128916,22410708330
1558128917,22411042139
1558128918,22411371998
1558128919,22411698451
1558128920,22412037576
1558128921,22412364380
1558128922,22412705723
1558128923,22413030354
1558128924,22413367977
1558128925,22413696239
1558128926,22414037874
1558128927,22414370642
1558128928,22414702724
1558128929,22415032685
1558128930,22415364173
1558128931,22415693429
1558128932,22416038157
1558128933,22416363467
1558128934,22416703328
1558128935,22417028503
1558128936,22417362813
1558128937,22417706401
1558128938,22418041096
1558128939,22418364720
1558128940,22418755725
1558128941,22419083949
1558128942,22419415787
1558128943,22419754589
1558128944,22420089877
1558128945,22420415025
1558128946,22420749518
1558128947,22421075044
1558128948,22421408346
1558128949,22421744778
1558128950,22422110209
1558128951,22422398924
1558128952,22422729325
1558128953,22423058847
1558128954,22423397411
1558128955,22423729764
1558128956,22424063438
1558128957,22424392626
1558128958,22424730098
1558128959,22425050598
1558128960,22425395419
1558128961,22425722247
1558128962,22426053887
1558128963,22426380594
1558128964,22426716257
1558128965,22427055172
1558128966,22427385098
1558128967,22427723349
1558128968,22428052666
1558128969,22428379286
1558128970,22428709893
1558128971,22429050113
1558128972,22429382560
1558128973,22429707459
1558128974,22430046388
1558128975,22430367525
1558128976,22430717259
1558128977,22431047444
1558128978,22431379985
1558128979,22431706203
1558128980,22432038420
1558128981,22432361289
1558128982,22432713214
1558128983,22433032377
1558128984,22433369754
1558128985,22433696719
1558128986,22434026651
1558128987,22434372286
1558128988,22434707315
1558128989,22435033269
1558128990,22435374834
1558128991,22435690318
1558128992,22436023854
1558128993,22436369473
1558128994,22436705531
1558128995,22437028944
1558128996,22437363827
1558128997,22437688049
1558128998,22438020918
1558128999,22438363943
1558129000,22438760935
1558129001,22439085643
1558129002,22439418636
1558129003,22439741295
1558129004,22440118336
1558129005,22440442574
1558129006,22440775412
1558129007,22441104780
1558129008,22441436477
1558129009,22441759161
1558129010,22442110274
1558129011,22442462935
1558129012,22442766469
1558129013,22443092534
1558129014,22443438394
1558129015,22443773562
1558129016,22444104888
1558129017,22444433663
1558129018,22444768095
1558129019,22445094126
1558129020,22445424491
1558129021,22445766695
1558129022,22446095189
1558129023,22446420970
1558129024,22446751155
1558129025,22447084704
1558129026,22447435051
1558129027,22447768512
1558129028,22448102017
1558129029,22448424458
1558129030,22448757475
1558129031,22449081851
1558129032,22449430694
1558129033,22449753928
1558129034,22450085548
1558129035,22450416461
1558129036,22450747026
1558129037,22451088306
1558129038,22451437254
1558129039,22451745245
1558129040,22452076682
1558129041,22452398607
1558129042,22452733365
1558129043,22453079347
1558129044,22453410094
1558129045,22453738509
1558129046,22454072657
1558129047,22454400074
1558129048,22454734293
1558129049,22455072364
1558129050,22455404190
1558129051,22455732077
1558129052,22456065880
1558129053,22456385669
1558129054,22456737342
1558129055,22457065214
1558129056,22457403585
1558129057,22457727141
1558129058,22458063855
1558129059,22458386397
1558129060,22458797187
1558129061,22459123771
1558129062,22459456224
1558129063,22459781845
1558129064,22460116534
1558129065,22460458201
