timestamp,value
1558128780,16742.78
1558128781,16742.79
1558128782,16742.79
1558128783,16742.79
1558128784,16742.79
1558128785,16742.79
1558128786,16742.79
1558128787,16742.8
1558128788,16742.8
1558128789,16742.8
1558128790,16742.8
1558128791,16742.81
1558128792,16742.81
1558128793,16742.82
1558128794,16742.82
1558128795,16742.82
1558128796,16742.82
1558128797,16742.83
1558128798,16742.84
1558128799,16742.85
1558128800,16742.86
1558128801,16742.86
1558128802,16742.99
1558128803,16743.14
1558128804,16743.3
1558128805,16743.5
1558128806,16743.65
1558128807,16743.79
1558128808,16743.94
1558128809,16744.14
1558128810,16744.34
1558128811,16744.46
1558128812,16744.6
1558128813,16744.77
1558128814,16745
1558128815,16745.2
1558128816,16745.34
1558128817,16745.54
1558128818,16745.74
1558128819,16745.88
1558128820,16746.05
1558128821,16746.19
1558128822,16746.43
1558128823,16746.58
1558128824,16746.74
1558128825,16746.88
1558128826,16747.1
1558128827,16747.29
1558128828,16747.53
1558128829,16747.65
1558128830,16747.86
1558128831,16748.08
1558128832,16748.23
1558128833,16748.43
1558128834,16748.61
1558128835,16748.78
1558128836,16749.01
1558128837,16749.11
1558128838,16749.11
1558128839,16749.29
1558128840,16749.53
1558128841,16749.77
1558128842,16749.97
1558128843,16750.16
1558128844,16750.4
1558128845,16750.6
1558128846,16750.77
1558128847,16750.99
1558128848,16751.14
1558128849,16751.31
1558128850,16751.55
1558128851,16751.74
1558128852,16751.88
1558128853,16752.11
1558128854,16752.29
1558128855,16752.48
1558128856,16752.68
1558128857,16752.91
1558128858,16753.04
1558128859,16753.28
1558128860,16753.46
1558128861,16753.64
1558128862,16753.81
1558128863,16753.99
1558128864,16754.17
1558128865,16754.36
1558128866,16754.58
1558128867,16754.77
1558128868,16754.95
1558128869,16755.17
1558128870,16755.33
1558128871,16755.48
1558128872,16755.69
1558128873,16755.84
1558128874,16756.02
1558128875,16756.17
1558128876,16756.42
1558128877,16756.6
1558128878,16756.84
1558128879,16757.01
1558128880,16757.18
1558128881,16757.38
1558128882,16757.52
1558128883,16757.75
1558128884,16757.94
1558128885,16758.14
1558128886,16758.36
1558128887,16758.54
1558128888,16758.74
1558128889,16758.89
1558128890,16759.06
1558128891,16759.3
1558128892,16759.48
1558128893,16759.67
1558128894,16759.84
1558128895,16760.04
1558128896,16760.24
1558128897,16760.44
1558128898,16760.63
1558128899,16760.8
1558128900,16760.96
1558128901,16761.11
1558128902,16761.27
1558128903,16761.43
1558128904,16761.64
1558128905,16761.84
1558128906,16762
1558128907,16762.15
1558128908,16762.33
1558128909,16762.52
1558128910,16762.7
1558128911,16762.92
1558128912,16763.1
1558128913,16763.32
1558128914,16763.55
1558128915,16763.74
1558128916,16763.94
1558128917,16764.12
1558128918,16764.3
1558128919,16764.46
1558128920,16764.63
1558128921,16764.77
1558128922,16764.99
1558128923,16765.21
1558128924,16765.38
1558128925,16765.51
1558128926,16765.69
1558128927,16765.86
1558128928,16766.05
1558128929,16766.25
1558128930,16766.43
1558128931,16766.64
1558128932,16766.84
1558128933,16767
1558128934,16767.16
1558128935,16767.36
1558128936,16767.55
1558128937,16767.75
1558128938,16767.93
1558128939,16768.09
1558128940,16768.27
1558128941,16768.47
1558128942,16768.65
1558128943,16768.8
1558128944,16768.98
1558128945,16769.14
1558128946,16769.34
1558128947,16769.55
1558128948,16769.77
1558128949,16769.97
1558128950,16770.16
1558128951,16770.39
1558128952,16770.58
1558128953,16770.78
1558128954,16770.92
1558128955,16771.11
1558128956,16771.31
1558128957,16771.5
1558128958,16771.66
1558128959,16771.84
1558128960,16772.08
1558128961,16772.25
1558128962,16772.44
1558128963,16772.6
1558128964,16772.76
1558128965,16772.92
1558128966,16773.12
1558128967,16773.3
1558128968,16773.47
1558128969,16773.68
1558128970,16773.86
1558128971,16774.07
1558128972,16774.24
1558128973,16774.44
1558128974,16774.62
1558128975,16774.8
1558128976,16774.99
1558128977,16775.18
1558128978,16775.36
1558128979,16775.54
1558128980,16775.69
1558128981,16775.85
