timestamp,value
1558128780,24709440
1558128781,21450848
1558128782,16589624
1558128783,22650040
1558128784,16077088
1558128785,21459456
1558128786,15429504
1558128787,21182448
1558128788,27164352
1558128789,17421136
1558128790,24102080
1558128791,20017032
1558128792,16073672
1558128793,22251040
1558128794,15443696
1558128795,21166760
1558128796,27554496
1558128797,18230968
1558128798,24508288
1558128799,17068920
1558128800,23309224
1558128801,16974880
1558128802,24225960
1558128803,17206288
1558128804,23380344
1558128805,16905184
1558128806,22980968
1558128807,18148144
1558128808,24001864
1558128809,17300960
1558128810,23747312
1558128811,18448240
1558128812,24977456
1558128813,18329608
1558128814,24279096
1558128815,16612184
1558128816,22776880
1558128817,15989664
1558128818,22693032
1558128819,15553184
1558128820,22053136
1558128821,27456448
1558128822,17900264
1558128823,15517624
1558128824,21978032
1558128825,27824792
1558128826,18955248
1558128827,24805128
1558128828,18804968
1558128829,13033656
1558128830,19331648
1558128831,15396232
1558128832,21808624
1558128833,27264640
1558128834,18591920
1558128835,24644168
1558128836,17093416
1558128837,22948792
1558128838,16986952
1558128839,23089952
1558128840,18828304
1558128841,17014048
1558128842,24405336
1558128843,17301032
1558128844,23195264
1558128845,15558856
1558128846,22227856
1558128847,28273232
1558128848,18707600
1558128849,24361616
1558128850,17715936
1558128851,24589720
1558128852,18174352
1558128853,24442984
1558128854,18643168
1558128855,24098720
1558128856,17301032
1558128857,23045608
1558128858,17167048
1558128859,22895384
1558128860,16275664
1558128861,22943680
1558128862,16833872
1558128863,22537696
1558128864,15700288
1558128865,21348384
1558128866,27650728
1558128867,19818752
1558128868,15410776
1558128869,21104768
1558128870,26873208
1558128871,17583336
1558128872,24691912
1558128873,20732008
1558128874,26484856
1558128875,16489800
1558128876,22621360
1558128877,16082576
1558128878,22606984
1558128879,16061968
1558128880,22175144
1558128881,15636008
1558128882,21825656
1558128883,15242608
1558128884,21399264
1558128885,26908504
1558128886,17634216
1558128887,23191392
1558128888,18721264
1558128889,24820064
1558128890,17827112
1558128891,23655040
1558128892,17254864
1558128893,22946344
1558128894,16897248
1558128895,22321784
1558128896,16431728
1558128897,22080072
1558128898,15525488
1558128899,23701720
1558128900,15751808
1558128901,26537840
1558128902,19105496
1558128903,13066352
1558128904,20446848
1558128905,15568792
1558128906,22331344
1558128907,27549968
1558128908,18836376
1558128909,15301768
1558128910,23369272
1558128911,15678432
1558128912,22135424
1558128913,28120480
1558128914,18765624
1558128915,12864224
1558128916,18977032
1558128917,15273584
1558128918,21246200
1558128919,26870312
1558128920,18732568
1558128921,24904488
1558128922,18638128
1558128923,24345096
1558128924,17489552
1558128925,23404960
1558128926,18552968
1558128927,24407832
1558128928,17009680
1558128929,22668360
1558128930,16095064
1558128931,22843064
1558128932,16483944
1558128933,21805736
1558128934,15753768
1558128935,21707376
1558128936,26905184
1558128937,18308608
1558128938,15346704
1558128939,20941368
1558128940,27087112
1558128941,17021856
1558128942,24235120
1558128943,18798272
1558128944,24860256
1558128945,17327528
1558128946,23462696
1558128947,18421224
1558128948,24627712
1558128949,18439032
1558128950,24483728
1558128951,17084408
1558128952,14203008
1558128953,20187608
1558128954,15449576
1558128955,20930400
1558128956,26998216
1558128957,18339752
1558128958,24919272
1558128959,16776472
1558128960,23121872
1558128961,21324392
1558128962,16132616
1558128963,22770608
1558128964,28557992
1558128965,18807344
1558128966,13062128
1558128967,18444656
1558128968,16254632
1558128969,21666128
1558128970,16287304
1558128971,22152456
1558128972,15733432
1558128973,22148912
1558128974,15292936
1558128975,21191976
1558128976,27362552
1558128977,17437912
1558128978,23359152
1558128979,20085744
1558128980,26230080
1558128981,18388808
1558128982,24634456
1558128983,17071856
1558128984,23359632
1558128985,16458568
1558128986,23533256
1558128987,16665352
1558128988,22822464
1558128989,16337920
1558128990,24167496
1558128991,16522560
1558128992,22911256
1558128993,16568624
1558128994,22717160
1558128995,16102792
1558128996,22211864
1558128997,15426312
1558128998,21404656
1558128999,27647552
1558129000,18775184
1558129001,23933072
1558129002,19496720
1558129003,15595896
1558129004,21707568
1558129005,27303936
1558129006,17528272
1558129007,23262824
1558129008,18157560
1558129009,23707904
1558129010,17513608
1558129011,23895272
1558129012,17996376
1558129013,13813808
1558129014,19824648
1558129015,25404856
1558129016,18447432
1558129017,24284056
1558129018,17726296
1558129019,23406336
1558129020,17984752
1558129021,17549056
1558129022,24118232
1558129023,16163656
1558129024,22399088
1558129025,15461696
1558129026,21496000
1558129027,26922536
1558129028,18614440
1558129029,24891448
1558129030,18369320
1558129031,24066472
1558129032,16945360
1558129033,23523384
1558129034,17103624
1558129035,22946160
1558129036,16559944
1558129037,22101920
1558129038,15565256
1558129039,21928296
1558129040,15180232
1558129041,21069872
1558129042,26809952
1558129043,18329192
1558129044,24886928
1558129045,18004032
1558129046,24068144
1558129047,16128736
1558129048,22283520
1558129049,16822576
1558129050,23063824
1558129051,16307816
1558129052,22360968
1558129053,16121248
1558129054,22990984
1558129055,16598408
1558129056,22432680
1558129057,15559704
1558129058,21571608
1558129059,27290280
1558129060,18678128
1558129061,24821040
1558129062,17592888
1558129063,23687856
1558129064,17889920
1558129065,16629760
1558129066,25591032
1558129067,16189824
1558129068,22642800
1558129069,15841040
1558129070,21636200
1558129071,15352632
1558129072,22017464
1558129073,13323976
1558129074,19516464
1558129075,15343216
1558129076,21503296
1558129077,27767192
1558129078,19489816
1558129079,25048112
1558129080,18827768
1558129081,17183312
1558129082,26101672
1558129083,16795736
1558129084,22997456
1558129085,16563416
1558129086,21853384
1558129087,15599464
1558129088,22050056
1558129089,27706992
1558129090,18739480
1558129091,24159848
1558129092,17160120
1558129093,24941584
1558129094,17819208
1558129095,23333224
1558129096,17262016
1558129097,22650208
1558129098,16873888
1558129099,23269880
1558129100,16555512
1558129101,22468000
1558129102,15810304
1558129103,22365728
1558129104,16584200
1558129105,22725024
1558129106,15878888
1558129107,21272872
1558129108,15162472
1558129109,23287888
1558129110,15820128
1558129111,21313296
1558129112,15210488
1558129113,21096696
1558129114,27661968
1558129115,18808576
1558129116,24914880
1558129117,17333904
1558129118,23195712
1558129119,16828096
1558129120,13153904
1558129121,18939328
1558129122,15572272
1558129123,21615608
1558129124,28634760
1558129125,19464120
1558129126,15409376
1558129127,20939768
1558129128,27247000
1558129129,17907376
1558129130,23841912
1558129131,17115760
1558129132,23162848
1558129133,17028272
1558129134,23505256
1558129135,15932696
1558129136,23677752
1558129137,15970344
1558129138,22327880
1558129139,15598800
1558129140,21805728
1558129141,18934216
1558129142,25722640
1558129143,15733616
1558129144,22142648
1558129145,26626528
1558129146,18564968
1558129147,15410008
