timestamp,value
1558128780,0.000038775
1558128781,0.000027524
1558128782,0.000051861
1558128783,0.000038366
1558128784,0.000039209
1558128785,0.00003251
1558128786,0.000050936
1558128787,0.000028501
1558128788,0.000043744
1558128789,0.000028798
1558128790,0.000024247
1558128791,0.000039612
1558128792,0.000046335
1558128793,0.000027515
1558128794,0.000038846
1558128795,0.000032579
1558128796,0.000036645
1558128797,0.000029549
1558128798,0.000031573
1558128799,0.000043107
1558128800,0.000032984
1558128801,0.000044624
1558128802,0.000052586
1558128803,0.00004096
1558128804,0.000053842
1558128805,0.0000255
1558128806,0.000056511
1558128807,0.000030754
1558128808,0.000049297
1558128809,0.00055785
1558128810,0.000035431
1558128811,0.000035337
1558128812,0.000068322
1558128813,0.000047791
1558128814,0.000035828
1558128815,0.000044432
1558128816,0.000040908
1558128817,0.000066977
1558128818,0.000061319
1558128819,0.000050773
1558128820,0.000042436
1558128821,0.000053493
1558128822,0.000030892
1558128823,0.000028453
1558128824,0.000055066
1558128825,0.000068242
1558128826,0.000036042
1558128827,0.000031744
1558128828,0.002158005
1558128829,0.000043764
1558128830,0.000037424
1558128831,0.000066693
1558128832,0.000073704
1558128833,0.000034123
1558128834,0.00006195
1558128835,0.000028991
1558128836,0.000061328
1558128837,0.000043397
1558128838,0.000031249
1558128839,0.000030555
1558128840,0.000047978
1558128841,0.000043531
1558128842,0.000057513
1558128843,0.000028723
1558128844,0.000027195
1558128845,0.00005262
1558128846,0.000031835
1558128847,0.000037587
1558128848,0.000026148
1558128849,0.000026433
1558128850,0.000033196
1558128851,0.00003619
1558128852,0.000053626
1558128853,0.000042777
1558128854,0.000024785
1558128855,0.000035736
1558128856,0.000048678
1558128857,0.000039819
1558128858,0.000028367
1558128859,0.000029717
1558128860,0.000082108
1558128861,0.000041618
1558128862,0.000046218
1558128863,0.000034041
1558128864,0.000028295
1558128865,0.000038674
1558128866,0.000033556
1558128867,0.00002793
1558128868,0.000049839
1558128869,0.000040354
1558128870,0.00006978
1558128871,0.000036636
1558128872,0.000047951
1558128873,0.000054411
1558128874,0.00012698
1558128875,0.000046416
1558128876,0.000066547
1558128877,0.000030076
1558128878,0.000042604
1558128879,0.000053816
1558128880,0.000060985
1558128881,0.000039382
1558128882,0.000053427
1558128883,0.000037178
1558128884,0.000052154
1558128885,0.000023588
1558128886,0.000038144
1558128887,0.000041477
1558128888,0.000057064
1558128889,0.000034856
1558128890,0.000066919
1558128891,0.0000342
1558128892,0.000059387
1558128893,0.000030809
1558128894,0.00003089
1558128895,0.00004294
1558128896,0.000099494
1558128897,0.000025299
1558128898,0.000049401
1558128899,0.000041374
1558128900,0.000028723
1558128901,0.000038463
1558128902,0.000071794
1558128903,0.000029242
1558128904,0.000067625
1558128905,0.000057712
1558128906,0.000036134
1558128907,0.000050493
1558128908,0.000038319
1558128909,0.000028582
1558128910,0.000048766
1558128911,0.000057992
1558128912,0.000112383
1558128913,0.000040874
1558128914,0.000051898
1558128915,0.000049138
1558128916,0.000040181
1558128917,0.000045399
1558128918,0.000031834
1558128919,0.000035194
1558128920,0.000041158
1558128921,0.000030996
1558128922,0.000033109
1558128923,0.0000297
1558128924,0.000043265
1558128925,0.000072252
1558128926,0.000035214
1558128927,0.000038774
1558128928,0.000047236
1558128929,0.000042213
1558128930,0.000037758
1558128931,0.000031152
1558128932,0.000029001
1558128933,0.000043614
1558128934,0.000050756
1558128935,0.000030606
1558128936,0.000041673
1558128937,0.00003302
1558128938,0.000038696
1558128939,0.000026297
1558128940,0.000033355
1558128941,0.000044524
1558128942,0.00002863
1558128943,0.000045073
1558128944,0.000033424
1558128945,0.00003517
1558128946,0.000044481
1558128947,0.000030031
1558128948,0.000026359
1558128949,0.000032122
1558128950,0.000039915
1558128951,0.00002681
1558128952,0.000054098
1558128953,0.000033293
1558128954,0.000032285
1558128955,0.000038619
1558128956,0.00003976
1558128957,0.000046564
1558128958,0.000034478
1558128959,0.000040431
1558128960,0.000066752
1558128961,0.000070541
1558128962,0.00031567
1558128963,0.000027611
1558128964,0.000033122
1558128965,0.000064611
1558128966,0.000046117
1558128967,0.000033197
1558128968,0.000039816
1558128969,0.00005346
1558128970,0.000027789
1558128971,0.000039702
1558128972,0.000031692
1558128973,0.000040562
1558128974,0.000034136
1558128975,0.000046159
1558128976,0.000030028
1558128977,0.000038328
1558128978,0.000042953
1558128979,0.000053441
1558128980,0.000064732
1558128981,0.000039543
1558128982,0.004120078
1558128983,0.000033099
1558128984,0.000040592
1558128985,0.000056132
1558128986,0.000056758
1558128987,0.000039272
1558128988,0.000032238
1558128989,0.000042139
1558128990,0.000044748
1558128991,0.000039915
1558128992,0.000031703
1558128993,0.000029385
1558128994,0.000055554
1558128995,0.000067191
1558128996,0.000114103
1558128997,0.000028911
1558128998,0.000073712
1558128999,0.000035216
1558129000,0.000041941
1558129001,0.000035271
1558129002,0.000034359
1558129003,0.000035551
1558129004,0.000047459
1558129005,0.000026807
1558129006,0.000046479
1558129007,0.000057463
1558129008,0.000039204
1558129009,0.000040568
1558129010,0.000032961
1558129011,0.000032184
1558129012,0.000058535
1558129013,0.000032001
1558129014,0.000054467
1558129015,0.000039511
1558129016,0.000035896
1558129017,0.000032241
1558129018,0.000035949
1558129019,0.000057174
1558129020,0.000034571
1558129021,0.000050283
1558129022,0.001751088
1558129023,0.000038785
1558129024,0.000049885
1558129025,0.000034235
1558129026,0.000031978
1558129027,0.000042385
1558129028,0.00002605
1558129029,0.000042795
1558129030,0.000037026
1558129031,0.00004945
1558129032,0.000041749
1558129033,0.000028657
1558129034,0.000031436
1558129035,0.000031206
1558129036,0.000089808
1558129037,0.000038425
1558129038,0.00006182
1558129039,0.000031501
1558129040,0.000034302
1558129041,0.000033132
1558129042,0.00002869
1558129043,0.000030393
1558129044,0.000032623
1558129045,0.000034392
1558129046,0.000045708
1558129047,0.000045949
1558129048,0.00003415
1558129049,0.00008639
1558129050,0.000045403
1558129051,0.000031057
1558129052,0.000071932
1558129053,0.000029486
1558129054,0.000044015
1558129055,0.000035249
1558129056,0.000045405
1558129057,0.000055079
1558129058,0.000030249
1558129059,0.000030391
1558129060,0.000048903
1558129061,0.000036598
1558129062,0.000034838
1558129063,0.000036242
1558129064,0.000060666
1558129065,0.000049881
1558129066,0.003171358
1558129067,0.000030546
1558129068,0.000035005
1558129069,0.000033194
1558129070,0.0000323
1558129071,0.000041347
1558129072,0.00003123
1558129073,0.000030801
1558129074,0.000030642
1558129075,0.000041948
1558129076,0.000031142
1558129077,0.000053195
1558129078,0.000064357
1558129079,0.000033643
1558129080,0.000031173
1558129081,0.000048459
1558129082,0.000041165
1558129083,0.000026069
1558129084,0.000037211
1558129085,0.000037293
1558129086,0.000031792
1558129087,0.000028142
1558129088,0.000034313
1558129089,0.000061267
1558129090,0.000046468
1558129091,0.000031985
1558129092,0.000030874
1558129093,0.000030286
1558129094,0.000039861
1558129095,0.000037812
1558129096,0.000043494
1558129097,0.000023958
1558129098,0.000035083
1558129099,0.000045907
1558129100,0.000033204
1558129101,0.000031725
1558129102,0.000028769
1558129103,0.000044541
1558129104,0.000034231
1558129105,0.000039977
1558129106,0.00006051
1558129107,0.000068183
1558129108,0.000044951
1558129109,0.000040074
1558129110,0.00003985
1558129111,0.000041629
1558129112,0.00004061
1558129113,0.000032945
1558129114,0.00004946
1558129115,0.000045694
1558129116,0.000041422
1558129117,0.000035643
1558129118,0.000058118
1558129119,0.000033022
1558129120,0.000072752
1558129121,0.000036814
1558129122,0.000041261
1558129123,0.000046591
1558129124,0.000036555
1558129125,0.000042871
1558129126,0.000049629
1558129127,0.000042772
1558129128,0.000041267
1558129129,0.000034146
1558129130,0.000053612
1558129131,0.000089504
1558129132,0.000039581
1558129133,0.000036801
1558129134,0.000038313
1558129135,0.000036594
1558129136,0.000036886
1558129137,0.000051598
1558129138,0.0000518
1558129139,0.000043141
1558129140,0.000031917
1558129141,0.000031948
1558129142,0.000029759
1558129143,0.000028082
1558129144,0.000071441
1558129145,0.000043763
1558129146,0.000037588
1558129147,0.000033666
1558129148,0.000034532
1558129149,0.000043506
1558129150,0.000042682
1558129151,0.000036466
1558129152,0.000030803
1558129153,0.00002759
1558129154,0.000036718
1558129155,0.000027145
1558129156,0.000032384
1558129157,0.000026641
1558129158,0.000043742
1558129159,0.000025741
1558129160,0.000047258
1558129161,0.000037381
1558129162,0.002100016
1558129163,0.000029211
1558129164,0.000034501
1558129165,0.00003062
1558129166,0.000043374
1558129167,0.000042155
1558129168,0.000041953
1558129169,0.000039818
1558129170,0.000049731
1558129171,0.002188206
1558129172,0.000038185
1558129173,0.000029863
1558129174,0.000039096
1558129175,0.000030867
1558129176,0.000088915
1558129177,0.000027351
1558129178,0.000069753
1558129179,0.000028596
1558129180,0.00004553
1558129181,0.000036479
1558129182,0.000033797
1558129183,0.000038657
1558129184,0.000031536
1558129185,0.000038285
1558129186,0.000045806
1558129187,0.00002782
1558129188,0.000031921
1558129189,0.000028853
1558129190,0.000030672
1558129191,0.000055449
1558129192,0.00004298
1558129193,0.000041152
1558129194,0.000033656
1558129195,0.000030032
1558129196,0.000027712
1558129197,0.000026538
1558129198,0.000045299
1558129199,0.000035008
1558129200,0.000039735
1558129201,0.000033803
1558129202,0.000061861
1558129203,0.000066019
1558129204,0.000037998
1558129205,0.000034242
1558129206,0.000039321
1558129207,0.000044222
1558129208,0.000036208
1558129209,0.000027025
1558129210,0.00003503
1558129211,0.000039741
1558129212,0.00003065
1558129213,0.000034286
1558129214,0.000041042
1558129215,0.000022985
1558129216,0.000058237
1558129217,0.000033881
1558129218,0.000032336
1558129219,0.000031288
1558129220,0.000026909
1558129221,0.000044151
1558129222,0.000031492
1558129223,0.000026907
1558129224,0.000047671
1558129225,0.000047845
1558129226,0.000081866
1558129227,0.000045961
1558129228,0.000040432
1558129229,0.000032425
1558129230,0.000038885
1558129231,0.000036596
1558129232,0.000038611
1558129233,0.000074816
1558129234,0.000074215
1558129235,0.000035328
1558129236,0.000037847
1558129237,0.000029923
1558129238,0.00004438
1558129239,0.000045125
1558129240,0.000063181
1558129241,0.000031397
1558129242,0.000037898
1558129243,0.000031648
1558129244,0.000030737
1558129245,0.000031894
1558129246,0.000048305
1558129247,0.000028033
1558129248,0.00002934
1558129249,0.000037061
1558129250,0.000031053
1558129251,0.000025425
1558129252,0.000047042
1558129253,0.000029734
1558129254,0.000063628
1558129255,0.000026262
1558129256,0.000035563
1558129257,0.000047209
1558129258,0.000057025
1558129259,0.000030591
1558129260,0.000034997
1558129261,0.000036299
1558129262,0.000039729
1558129263,0.000032786
1558129264,0.000031527
1558129265,0.000054664
1558129266,0.000026057
1558129267,0.000041298
1558129268,0.000033487
1558129269,0.000029155
1558129270,0.000033179
1558129271,0.000031232
1558129272,0.000030452
1558129273,0.000031014
1558129274,0.000027932
1558129275,0.000037981
1558129276,0.000084916
1558129277,0.000031425
1558129278,0.000048018
1558129279,0.00003993
1558129280,0.000039484
1558129281,0.000055268
1558129282,0.000027098
1558129283,0.000030876
1558129284,0.000065107
1558129285,0.002350318
1558129286,0.000038375
1558129287,0.000033232
1558129288,0.000040658
1558129289,0.000039076
1558129290,0.00004
1558129291,0.000031695
1558129292,0.000031344
1558129293,0.000041326
1558129294,0.000026098
1558129295,0.000054119
1558129296,0.000039485
1558129297,0.000027465
1558129298,0.000044393
1558129299,0.000033321
1558129300,0.000035976
1558129301,0.000039346
1558129302,0.000069827
1558129303,0.000043076
1558129304,0.000031822
1558129305,0.000029348
1558129306,0.000028454
1558129307,0.000032712
1558129308,0.000032147
1558129309,0.000049852
1558129310,0.000028064
1558129311,0.000042107
1558129312,0.000037997
1558129313,0.000031904
1558129314,0.000082011
1558129315,0.000027924
1558129316,0.00005121
1558129317,0.000027366
1558129318,0.00003267
1558129319,0.000040585
1558129320,0.000041815
1558129321,0.000024723
1558129322,0.016276856
1558129323,0.000025773
1558129324,0.000058205
1558129325,0.000042338
1558129326,0.00005666
1558129327,0.000028963
1558129328,0.00004291
1558129329,0.000037509
1558129330,0.000034079
1558129331,0.000052729
1558129332,0.000053534
1558129333,0.000043736
1558129334,0.000026208
1558129335,0.000045048
1558129336,0.000028337
1558129337,0.000028916
1558129338,0.00002872
1558129339,0.000049301
1558129340,0.000060716
1558129341,0.000029345
1558129342,0.000025102
1558129343,0.000042671
1558129344,0.000029125
1558129345,0.000024944
1558129346,0.000043102
1558129347,0.000026802
1558129348,0.000035702
1558129349,0.000048556
1558129350,0.00003527
1558129351,0.000049907
1558129352,0.000068451
1558129353,0.000030715
1558129354,0.000044509
1558129355,0.000040823
1558129356,0.00004763
1558129357,0.000031342
1558129358,0.000041178
1558129359,0.00004957
1558129360,0.000048836
1558129361,0.000026561
1558129362,0.000068578
1558129363,0.000036542
1558129364,0.000059619
1558129365,0.000034752
1558129366,0.000038942
1558129367,0.000083861
1558129368,0.000060394
1558129369,0.000042076
1558129370,0.000028724
1558129371,0.000026019
1558129372,0.000029717
1558129373,0.000050085
1558129374,0.000056058
1558129375,0.000030281
1558129376,0.000030312
1558129377,0.000053249
1558129378,0.000029292
1558129379,0.000028408
1558129380,0.000040296
1558129381,0.000028747
1558129382,0.000074933
1558129383,0.000044454
1558129384,0.000048368
1558129385,0.000048587
1558129386,0.000028873
1558129387,0.000031756
1558129388,0.000026476
1558129389,0.000032808
1558129390,0.000051742
1558129391,0.000030276
1558129392,0.000038648
1558129393,0.000038857
1558129394,0.000073173
1558129395,0.000036297
1558129396,0.000039908
1558129397,0.000039737
1558129398,0.000028556
1558129399,0.000030199
1558129400,0.000028201
1558129401,0.00003353
1558129402,0.000033045
1558129403,0.000032101
1558129404,0.000029792
1558129405,0.000029481
1558129406,0.000027838
1558129407,0.000026184
1558129408,0.000027779
1558129409,0.000035294
1558129410,0.000049412
1558129411,0.000039186
1558129412,0.000027305
1558129413,0.000041095
1558129414,0.000068416
1558129415,0.000039523
1558129416,0.000055735
1558129417,0.000067441
1558129418,0.000057753
1558129419,0.000032108
1558129420,0.0000245
1558129421,0.000032409
1558129422,0.000034682
1558129423,0.000042996
1558129424,0.000031492
1558129425,0.000051831
1558129426,0.000072665
1558129427,0.000029303
1558129428,0.000043375
1558129429,0.000031044
1558129430,0.000030711
